news_title,news_category,news_date
"<유>LS전선아시아, 매수잔량 641% 급증",증권News봇,2021.06.30
"<유>LS전선아시아, 3.11% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.30
"<유>LS전선아시아, 매도잔량 2349% 급증",증권News봇,2021.06.25
"<유>LS전선아시아, 3.11% 오르며 체결강도 강세로 반전(380%)",증권News봇,2021.06.25
"<유>LS전선아시아, 매도잔량 324% 급증",증권News봇,2021.06.23
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
장 마감 후 기업공시,증권국내증시,2021.06.21
"<유>LS전선아시아, 3.14% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.06.17
"<유>LS전선아시아, 매도잔량 427% 급증",증권News봇,2021.06.15
"<유>LS전선아시아, 3.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.15
"<유>LS전선아시아, 매수잔량 592% 급증",증권News봇,2021.06.10
"<유>LS전선아시아, 매도잔량 350% 급증",증권News봇,2021.06.09
"<유>LS전선아시아, 3.73% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.09
"<유>LS전선아시아, 매도잔량 305% 급증",증권News봇,2021.06.08
"<유>LS전선아시아, 장중 신고가 돌파.. 9,680→9,800(▲120)",증권News봇,2021.06.08
"<유>LS전선아시아, 전일 대비 7.83% 상승.. 일일회전율은 3.48% 기록",증권News봇,2021.06.08
"<유>LS전선아시아, 3.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.08
"<유>LS전선아시아, 매수잔량 490% 급증",증권News봇,2021.06.04
"<유>LS전선아시아, 매도잔량 679% 급증",증권News봇,2021.06.03
"<유>노루홀딩스우, 상한가 진입.. +29.81% ↑",증권News봇,2021.06.02
"<유>LS전선아시아, 매수잔량 5252% 급증",증권News봇,2021.06.02
"<유>LS전선아시아, 3.28% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.05.31
"<유>LS전선아시아, 매수잔량 483% 급증",증권News봇,2021.05.26
"<유>LS전선아시아, 3.75% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.26
장 마감 후 기업공시[5월 20일],증권,2021.05.20
"[SEN]대신證 “LS전선아시아, 구리 가격 상승 등 호재 많아”",증권국내증시,2021.05.20
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
"LS전선아시아, 1분기 영업이익 60억원…""올해 최대실적 전망""",산업기업,2021.04.09
장 중 기업공시[4월 9일],증권국내증시,2021.04.09
