날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,116521864000,4809,175869950,3166355
2022-10-05,115097004250,3366,122973300,3166355
2022-10-06,117313452750,2701,99420350,3166355
2022-10-07,118105041500,5025,184383000,3166355
2022-10-11,114463733250,5955,213214000,3166355
2022-10-12,113672144500,3935,140655800,3166355
2022-10-13,110664107250,3408,118966200,3166355
2022-10-14,111139060500,3334,117198250,3166355
2022-10-17,110980742750,1857,64656900,3166355
2022-10-18,112880555750,3758,133152500,3166355
2022-10-19,112880555750,3789,136168900,3166355
2022-10-20,112247284750,1121,39745500,3166355
2022-10-21,110347471750,2212,77456450,3166355
2022-10-24,111297378250,3045,107528900,3166355
2022-10-25,111297378250,3575,125531500,3166355
2022-10-26,110664107250,3014,105751400,3166355
2022-10-27,112405602500,2135,75902250,3166355
2022-10-28,114938686500,3221,116861900,3166355
2022-10-31,115730275250,2326,84669250,3166355
2022-11-01,116363546250,1738,63748100,3166355
2022-11-02,116521864000,1198,43898850,3166355
2022-11-03,115097004250,805,29257100,3166355
2022-11-04,116680181750,2720,99093650,3166355
2022-11-07,116363546250,1444,53114550,3166355
2022-11-08,118263359250,3272,121572700,3166355
2022-11-09,117155135000,2308,85882400,3166355
2022-11-10,117946723750,2068,76675850,3166355
2022-11-11,119846536750,9668,365224500,3166355
2022-11-14,119371583500,4144,156776200,3166355
2022-11-15,119688219000,3744,139577750,3166355
2022-11-16,119846536750,4876,182971400,3166355
2022-11-17,119688219000,2048,77105700,3166355
2022-11-18,118105041500,1648,61944400,3166355
2022-11-21,117155135000,1610,59505600,3166355
2022-11-22,116680181750,2433,89459000,3166355
2022-11-23,117155135000,1424,52657450,3166355
2022-11-24,118263359250,2569,95838000,3166355
2022-11-25,120004854500,2332,87458500,3166355
2022-11-28,119371583500,6964,263523850,3166355
2022-11-29,123487845000,21418,835937600,3166355
2022-11-30,125545975750,8090,320099600,3166355
2022-12-01,124596069250,8445,331473700,3166355
2022-12-02,122854574000,4286,167619950,3166355
2022-12-05,125229340250,10068,397473650,3166355
2022-12-06,123804480500,3906,154223700,3166355
2022-12-07,126179246750,5362,212078200,3166355
2022-12-08,125704293500,4151,164573450,3166355
2022-12-09,124912704750,2680,105958000,3166355
2022-12-12,124754387000,4431,173235850,3166355
2022-12-13,123171209500,3158,123692900,3166355
2022-12-14,124596069250,7077,279271600,3166355
2022-12-15,124121116000,1860,72922750,3166355
2022-12-16,123804480500,2210,85739500,3166355
2022-12-19,122537938500,2032,78934500,3166355
2022-12-20,122062985250,1263,48689150,3166355
2022-12-21,122379620750,3735,143771750,3166355
2022-12-22,122537938500,4902,190326200,3166355
2022-12-23,123012891750,5582,214858550,3166355
2022-12-26,123329527250,6523,256077900,3166355
2022-12-27,125387658000,27402,1090962250,3166355
2022-12-28,128870648500,36991,1494997400,3166355
2022-12-29,127445788750,13462,534812900,3166355
