날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,119529901250,5053,191691100,3166355
2022-07-04,117155135000,5939,220687950,3166355
2022-07-05,120163172250,4626,174609750,3166355
2022-07-06,119688219000,2478,94007950,3166355
2022-07-07,123487845000,8742,335923700,3166355
2022-07-08,121588032000,10433,400366400,3166355
2022-07-11,118738312500,2969,111864800,3166355
2022-07-12,118579994750,4945,180485650,3166355
2022-07-13,118579994750,3962,146746550,3166355
2022-07-14,117155135000,2787,103222950,3166355
2022-07-15,114305415500,10472,376002750,3166355
2022-07-18,116205228500,5363,195471000,3166355
2022-07-19,116680181750,1540,56563700,3166355
2022-07-20,118263359250,4677,174727850,3166355
2022-07-21,119054948000,1762,66046750,3166355
2022-07-22,119054948000,2248,85052500,3166355
2022-07-25,115730275250,7508,276670850,3166355
2022-07-26,116046910750,2389,87376900,3166355
2022-07-27,116046910750,3021,110292600,3166355
2022-07-28,118263359250,5572,205420000,3166355
2022-07-29,120638125500,5934,225588100,3166355
2022-08-01,123487845000,6656,256058900,3166355
2022-08-02,121271396500,4616,176975850,3166355
2022-08-03,122221303000,1526,58608200,3166355
2022-08-04,124596069250,7964,309989100,3166355
2022-08-05,123012891750,3532,137482400,3166355
2022-08-08,124912704750,6239,246813800,3166355
2022-08-09,125387658000,4838,191042450,3166355
2022-08-10,121746349750,5392,209951550,3166355
2022-08-11,124121116000,4476,175112400,3166355
2022-08-12,124596069250,3067,120229950,3166355
2022-08-16,127445788750,15177,612116700,3166355
2022-08-17,128079059750,9331,375945600,3166355
2022-08-18,127762424250,3287,131608700,3166355
2022-08-19,127604106500,3087,124550850,3166355
2022-08-22,125229340250,3865,153489200,3166355
2022-08-23,123487845000,5228,204487100,3166355
2022-08-24,124754387000,3705,145977400,3166355
2022-08-25,128554013000,10366,420107700,3166355
2022-08-26,128712330750,5394,216972200,3166355
2022-08-29,128237377500,4562,180802100,3166355
2022-08-30,127445788750,5088,203506150,3166355
2022-08-31,127920742000,6343,256784550,3166355
2022-09-01,124912704750,3802,151689150,3166355
2022-09-02,124437751500,5247,205630650,3166355
2022-09-05,122854574000,4749,183770150,3166355
2022-09-06,123329527250,4304,165646450,3166355
2022-09-07,120954761000,8168,310632550,3166355
2022-09-08,120954761000,2767,105856150,3166355
2022-09-13,123012891750,4446,173008100,3166355
2022-09-14,121588032000,3398,130403600,3166355
2022-09-15,121588032000,3696,141354600,3166355
2022-09-16,119846536750,2707,102837550,3166355
2022-09-19,119213265750,3499,132117900,3166355
2022-09-20,123329527250,6947,266555250,3166355
2022-09-21,123012891750,3786,147591100,3166355
2022-09-22,121429714250,6645,252919350,3166355
2022-09-23,116521864000,6827,256973250,3166355
2022-09-26,113355509000,12855,467673900,3166355
2022-09-27,113672144500,12340,443613550,3166355
2022-09-28,112405602500,13389,473241850,3166355
2022-09-29,112405602500,8469,301999850,3166355
2022-09-30,115730275250,14431,524618250,3166355
