날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,139319620000,5224,229579200,3166355
2022-01-04,139794573250,7171,315525450,3166355
2022-01-05,136944853750,4041,175917500,3166355
2022-01-06,136153265000,2953,127654850,3166355
2022-01-07,137419807000,2144,93000800,3166355
2022-01-10,136153265000,3092,132858400,3166355
2022-01-11,134411769750,5086,216373700,3166355
2022-01-12,136311582750,1779,76064200,3166355
2022-01-13,137736442500,7755,339455850,3166355
2022-01-14,136153265000,2982,128427000,3166355
2022-01-17,133936816500,4662,197562750,3166355
2022-01-18,132670274500,2100,88434200,3166355
2022-01-19,131562050250,2264,94683850,3166355
2022-01-20,133461863250,1376,57901550,3166355
2022-01-21,132037003500,3349,140434450,3166355
2022-01-24,128554013000,6205,253452750,3166355
2022-01-25,127287471000,5315,213676900,3166355
2022-01-26,126654200000,5594,225449100,3166355
2022-01-27,125387658000,9678,383811400,3166355
2022-01-28,130770461500,4797,195051000,3166355
2022-02-03,129503919500,9644,398386050,3166355
2022-02-04,136153265000,25121,1051424150,3166355
2022-02-07,139477937750,15029,658575700,3166355
2022-02-08,145652330000,51061,2342514300,3166355
2022-02-09,148660367250,33406,1556247350,3166355
2022-02-10,145019059000,12993,594629650,3166355
2022-02-11,142960928250,14963,683822300,3166355
2022-02-14,141536068500,19469,861721900,3166355
2022-02-15,139319620000,5478,241997300,3166355
2022-02-16,145652330000,11025,498192050,3166355
2022-02-17,147868778500,22892,1067943750,3166355
2022-02-18,147235507500,9016,419647900,3166355
2022-02-21,147235507500,7795,360922950,3166355
2022-02-22,147235507500,9959,460823900,3166355
2022-02-23,146602236500,13768,629202000,3166355
2022-02-24,141219433000,13570,602620150,3166355
2022-02-25,141852704000,4460,200552050,3166355
2022-02-28,142011021750,5365,240348100,3166355
2022-03-02,140744479750,4107,182507100,3166355
2022-03-03,143594199250,4616,208740350,3166355
2022-03-04,145177376750,5859,266402800,3166355
2022-03-07,141377750750,6273,280268450,3166355
2022-03-08,137578124750,13147,573282250,3166355
2022-03-10,141061115250,5488,246729850,3166355
2022-03-11,148818685000,37634,1764491200,3166355
2022-03-14,150401862500,28371,1358068050,3166355
2022-03-15,155151395000,89391,4470289900,3166355
2022-03-16,162434011500,50043,2546775350,3166355
2022-03-17,161800740500,41468,2121206100,3166355
2022-03-18,162434011500,21959,1123857700,3166355
2022-03-21,154993077250,44347,2189519950,3166355
2022-03-22,153884853000,11069,538539900,3166355
2022-03-23,156101301500,16442,810953400,3166355
2022-03-24,156417937000,12393,605937750,3166355
2022-03-25,154043170750,14072,687294650,3166355
2022-03-28,158634385500,18360,916685800,3166355
2022-03-29,158951021000,18413,926806250,3166355
2022-03-30,157209525750,9560,477292050,3166355
2022-03-31,158001114500,5481,272470250,3166355
