news_title,news_category,news_date
"<유>영원무역, 4.65% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.06.30
"<유>영원무역, 3.37% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.06.28
"<유>영원무역, 장중 신고가 돌파.. 59,700→62,400(▲2,700)",증권News봇,2023.06.27
"<유>영원무역, 5.81% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.06.27
"<유>SK네트웍스우, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.21
"<유>영원무역, 3.37% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.06.21
"<유>영원무역, 장중 신고가 돌파.. 54,400→57,100(▲2,700)",증권News봇,2023.06.19
"<유>영원무역, 5.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.06.19
"<유>영원무역, 장중 신고가 돌파.. 53,000→54,400(▲1,400)",증권News봇,2023.06.16
"<유>영원무역, 4.43% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.06.16
"<유>영원무역, 3.52% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.09
"<유>영원무역, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.08
"<유>영원무역, 3.04% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.06.05
"<유>영원무역, 3.91% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.06.05
"<유>영원무역, 3.04% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.06.05
"<유>영원무역, 매도잔량 377% 급증",증권News봇,2023.06.02
"日 명품 캠핑 브랜드 '스노우피크' 업은 감성코퍼, 올해만 82% 질주",증권국내증시,2023.05.26
"'의류계 TSMC' 영원무역, 호실적 업고 상승기류",증권국내증시,2023.05.25
"<유>영원무역, 매수잔량 302% 급증",증권News봇,2023.05.15
"<유>영원무역, 3.09% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.15
