news_title,news_category,news_date
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2020.12.28
"[정오 시황] 코스피 2827.05, 상승세(▲20.19, +0.72%) 지속",증권News봇,2020.12.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.09%↑)",증권News봇,2020.12.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2020.12.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2020.12.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
"[개장 시황] 코스피 2820.95.. 개인의 순매수에 상승 출발 (▲14.09, +0.50%)",증권News봇,2020.12.28
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
오늘의 증시 메모[12월 11일],증권종목·투자전략,2020.12.10
오늘의 증시 메모[12월 10일],증권종목·투자전략,2020.12.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2020.12.09
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.12.09
"[기업공시 12월 8일]일신바이오, 백신 보관 초저온 냉동고 특허 취득",증권종목·투자전략,2020.12.09
장 중 기업공시[12월 8일],증권종목·투자전략,2020.12.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2700.93(▼44.51, -1.62%) 하락 마감",증권News봇,2020.12.08
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.30%↑)",증권News봇,2020.12.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.04%↓)",증권News봇,2020.12.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.91%↓)",증권News봇,2020.12.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2020.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2020.12.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2020.12.08
"[정오 시황] 코스피 2705.30, 하락세(▼40.14, -1.46%) 지속",증권News봇,2020.12.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(2.70%↓)",증권News봇,2020.12.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2020.12.08
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2020.12.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2020.12.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2020.12.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.12.08
"[개장 시황] 코스피 2745.13.. 외국인의 '팔자' 기조에 하락 출발 (▼0.31, -0.01%)",증권News봇,2020.12.08
"[마감 시황] 개인 매수 우위.. 코스피 2745.44(▲13.99, +0.51%) 상승 마감",증권News봇,2020.12.07
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(4.99%↑)",증권News봇,2020.12.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2020.12.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.12.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2020.12.07
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"[정오 시황] 코스피 2726.42, 하락세(▼5.03, -0.18%) 반전",증권News봇,2020.12.07
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2020.12.07
