rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 46 기 3분기말,224607175134,제 45 기말,209971791910,1,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,(1)현금및현금성자산,-,제 46 기 3분기말,13628117856,제 45 기말,16714803708,2,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,(2)단기금융자산,-,제 46 기 3분기말,12799314482,제 45 기말,7885947007,3,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,(3)매출채권,-,제 46 기 3분기말,67326042751,제 45 기말,62177337173,4,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,(4)기타수취채권,-,제 46 기 3분기말,20757571565,제 45 기말,24019448065,5,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_Inventories,(6)재고자산,-,제 46 기 3분기말,100994378294,제 45 기말,85465619083,6,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,dart_OtherCurrentAssets,(5)기타유동자산,-,제 46 기 3분기말,9101750186,제 45 기말,13708636874,7,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 46 기 3분기말,394441386002,제 45 기말,394645487625,9,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,(1)장기금융자산,-,제 46 기 3분기말,678118585,제 45 기말,637735775,10,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,(2)장기기타수취채권,-,제 46 기 3분기말,5635946990,제 45 기말,4850463908,11,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,(3)비유동 기타포괄손익-공정가치 측정 금융자산,-,제 46 기 3분기말,15664640,제 45 기말,15664640,12,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,(4)유형자산,-,제 46 기 3분기말,375532952010,제 45 기말,380812403622,13,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,(5)무형자산,-,제 46 기 3분기말,816570409,제 45 기말,912601569,14,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_DeferredTaxAssets,(7)이연법인세자산,-,제 46 기 3분기말,11762133368,제 45 기말,7416618111,15,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,619048561136,제 45 기말,604617279535,16,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 46 기 3분기말,433532217143,제 45 기말,455301101936,18,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,dart_ShortTermTradePayables,(1)매입채무,-,제 46 기 3분기말,152128556429,제 45 기말,148987117356,19,KRW,,,,,연결,,
20211115000016,11014,2021,00112165,BS,재무상태표,ifrs-full_ShorttermBorrowings,(2)단기차입금,-,제 46 기 3분기말,217919173088,제 45 기말,230541517381,20,KRW,,,,,연결,,
