rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,461869988187,제 14 기말,461252705634,1,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,45254459147,제 14 기말,30742233597,2,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,55005845568,제 14 기말,56435816910,3,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,182003664586,제 14 기말,204512283385,4,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,dart_ShortTermLoans,대여금및기타미수금,-,제 15 기 3분기말,17296915121,제 14 기말,11804240403,5,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,151508239403,제 14 기말,150696408271,6,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,252053965,제 14 기말,1008689825,7,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,10548810397,제 14 기말,6053033243,8,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,598428403497,제 14 기말,652321143367,9,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 15 기 3분기말,16257960869,제 14 기말,5292688530,10,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,563546860,제 14 기말,562726522,11,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타미수금,-,제 15 기 3분기말,12661170308,제 14 기말,8780900193,12,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 15 기 3분기말,114835500,제 14 기말,124113600,13,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 15 기 3분기말,44060711038,제 14 기말,43385619125,14,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,305056985508,제 14 기말,365483159371,15,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,3041889938,제 14 기말,3890800310,16,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,177283606133,제 14 기말,179548823387,17,KRW,,,,,연결,,
20220630000672,11014,2021,00632304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,10017064580,제 14 기말,11762164762,18,KRW,,,,,연결,,
