news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 마감 후 기업공시[3월29일],증권,2019.03.29
"넥스트사이언스 ""베트남 바이오업체 지분 추가 취득""",증권,2019.03.29
"<유>넥스트사이언스, 전일 대비 8.95% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.03.27
"반백살 맞은 식품 4인방, 100년 기업 향해 다시 뛴다",산업생활,2019.03.26
"<유>넥스트사이언스, 매도잔량 366% 급증",증권News봇,2019.03.25
"<유>넥스트사이언스, 매도잔량 305% 급증",증권News봇,2019.03.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.75%↓)",증권News봇,2019.03.08
"<유>넥스트사이언스, 매수잔량 411% 급증",증권News봇,2019.02.28
"[개장 시황] 코스피 2224.26.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.25%)",증권News봇,2019.02.21
"<유>넥스트사이언스, 전일 대비 7.50% 상승.. 일일회전율은 2.68% 기록",증권News봇,2019.02.08
기업공시[1월 16일],증권,2019.01.17
[장중 기업공시]1월 16일,증권,2019.01.16
"<유>넥스트사이언스, 매수잔량 328% 급증",증권News봇,2019.01.10
"<유>넥스트사이언스, 전일 대비 7.98% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.01.10
"<유>넥스트사이언스, 매도잔량 580% 급증",증권News봇,2019.01.02
"<유>넥스트사이언스, 전일 대비 9.02% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.01.02
