news_title,news_category,news_date
"<유>동양물산, 5.42% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.30
"<유>동양물산, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.30
"<유>동양물산, 3.05% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.27
"<유>동양물산, 장중 신고가 돌파.. 1,830→1,845(▲15)",증권News봇,2020.11.12
"<유>동양물산, 장중 신고가 돌파.. 1,805→1,810(▲5)",증권News봇,2020.11.11
"<유>동양물산, 3.24% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.11
"<유>동양물산, 장중 신고가 돌파.. 1,755→1,760(▲5)",증권News봇,2020.11.09
"<유>동양물산, 장중 신고가 돌파.. 1,750→1,755(▲5)",증권News봇,2020.11.06
"<유>동양물산, 3.05% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.11.06
"<유>동양물산, 장중 신고가 돌파.. 1,515→1,530(▲15)",증권News봇,2020.11.03
"<유>동양물산, 3.14% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.03
"<유>동양물산, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.28
"<유>동양물산, 3.00% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.10.27
"<유>동양물산, 전일 대비 7.34% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.10.26
"<유>동양물산, 6.56% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.10.26
"[SEN]동양물산, 에이치엔티 전격 인수 돌입…""자율주행 사업 시너지 기대""",증권종목·투자전략,2020.10.23
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 마감 후 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"<유>동양물산, 3.21% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.10.19
장 마감 후 기업공시[10월 16일],증권종목·투자전략,2020.10.16
"<유>동양물산, 장중 신고가 돌파.. 1,490→1,515(▲25)",증권News봇,2020.10.08
"<유>동양물산, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.08
"<유>동양물산, 3.24% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.10.07
"<유>동양물산, 3.94% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.10.06
