날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6210,6390,6110,6320,11826,1.7713365539452495
2020-11-03,6320,6420,6310,6340,4264,0.31645569620253167
2020-11-04,6340,6350,6280,6330,6961,-0.15772870662460567
2020-11-05,6330,6390,6310,6380,2482,0.7898894154818324
2020-11-06,6390,6390,6330,6380,3604,0.0
2020-11-09,6380,6420,6350,6410,8265,0.4702194357366771
2020-11-10,6470,6480,6350,6410,6176,0.0
2020-11-11,6340,6690,6340,6500,36848,1.40405616224649
2020-11-12,6500,6510,6440,6500,12335,0.0
2020-11-13,6510,6570,6450,6490,11171,-0.15384615384615385
2020-11-16,6490,6590,6460,6530,13038,0.6163328197226503
2020-11-17,6560,6560,6430,6510,4011,-0.3062787136294028
2020-11-18,6510,6550,6430,6500,3311,-0.15360983102918588
2020-11-19,6510,6510,6380,6480,10640,-0.3076923076923077
2020-11-20,6480,6620,6480,6540,12449,0.9259259259259258
2020-11-23,6530,6680,6530,6590,17205,0.764525993883792
2020-11-24,6700,6780,6610,6660,17033,1.062215477996965
2020-11-25,6740,6790,6600,6610,12773,-0.7507507507507507
2020-11-26,6690,6700,6600,6630,5125,0.30257186081694404
2020-11-27,6700,6710,6630,6660,3815,0.4524886877828055
2020-11-30,6730,6730,6600,6650,4694,-0.15015015015015015
