날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2076022161900,61996,3551768900,36485451
2020-07-02,2094264887400,62454,3591482400,36485451
2020-07-03,2105210522700,53047,3049040200,36485451
2020-07-06,2127101793300,86927,5048551800,36485451
2020-07-07,2079670707000,160143,9283548100,36485451
2020-07-08,2086967797200,73557,4215009400,36485451
2020-07-09,2097913432500,105232,6071561900,36485451
2020-07-10,2068725071700,130272,7377496100,36485451
2020-07-13,2094264887400,134483,7760300000,36485451
2020-07-14,2101561977600,81097,4643354000,36485451
2020-07-15,2196424150200,277129,16579562200,36485451
2020-07-16,2258449416900,150537,9326117000,36485451
2020-07-17,2448173762100,230788,15072094800,36485451
2020-07-20,2532090299400,251791,17442480400,36485451
2020-07-21,2510199028800,223517,15294790200,36485451
2020-07-22,2400742675800,261898,17544765100,36485451
2020-07-23,2495604848400,188125,12578508300,36485451
2020-07-24,2462767942500,231167,15868189400,36485451
2020-07-27,2473713577800,178846,12198038700,36485451
2020-07-28,2455470852300,139673,9377961700,36485451
2020-07-29,2484659213100,143181,9720712400,36485451
2020-07-30,2553981570000,314825,21980071700,36485451
2020-07-31,2524793209200,137613,9563233400,36485451
2020-08-03,2517496119000,128223,8884566700,36485451
2020-08-04,2601412656300,292991,20819675000,36485451
2020-08-05,2699923374000,280883,20716819739,36485451
2020-08-06,2856810813300,176804,13685125200,36485451
2020-08-07,2915187534900,182197,14615732800,36485451
2020-08-10,3247205139000,650756,56960196900,36485451
2020-08-11,3356661492000,407408,36151949900,36485451
2020-08-12,3243556593900,273174,24497787500,36485451
2020-08-13,3221665323300,271475,24208080800,36485451
2020-08-14,3141397331100,209276,18053069600,36485451
2020-08-18,2984509891800,225496,18902860300,36485451
2020-08-19,3050183703600,198742,16491113300,36485451
2020-08-20,2918836080000,163389,13222245700,36485451
2020-08-21,2948024440800,133922,10837111300,36485451
2020-08-24,2991806982000,205942,16852268600,36485451
2020-08-25,3123154605600,108829,9289024400,36485451
2020-08-26,3145045876200,106404,9115384900,36485451
2020-08-27,3152342966400,153947,13314320200,36485451
2020-08-28,3232610958600,121633,10788335100,36485451
2020-08-31,3225313868400,286355,25919353400,36485451
2020-09-01,3261799319400,173805,15508827400,36485451
2020-09-02,3225313868400,103950,9188190600,36485451
2020-09-03,3221665323300,81535,7217904100,36485451
2020-09-04,3126803150700,134026,11508083300,36485451
2020-09-07,3086669154600,102498,8677127300,36485451
2020-09-08,3046535158500,117798,9898301400,36485451
2020-09-09,3017346797700,107318,8918342400,36485451
2020-09-10,3031940978100,64226,5347757800,36485451
2020-09-11,3031940978100,107511,8904613500,36485451
2020-09-14,3188828417400,102119,8810930500,36485451
2020-09-15,3228962413500,106031,9407576900,36485451
2020-09-16,3294636225300,186166,16813926400,36485451
2020-09-17,3320176041000,258719,23548068600,36485451
2020-09-18,3265447864500,140938,12597737600,36485451
2020-09-21,3294636225300,119104,10830002300,36485451
2020-09-22,3218016778200,142911,12593293100,36485451
2020-09-23,3177882782100,130687,11363698200,36485451
2020-09-24,3097614789900,136191,11569332100,36485451
2020-09-25,3148694421300,85153,7301361600,36485451
2020-09-28,3192476962500,55475,4862613200,36485451
2020-09-29,3218016778200,182480,16110792900,36485451
