Date,MOM
2019-04-01,-0.11427756292398383
2019-04-01,-0.12553204807210805
2019-04-01,-0.11427756292398383
2019-04-01,-0.12553204807210805
2019-04-02,-0.12521424787310298
2019-04-02,-0.11470291409108113
2019-04-02,-0.12521424787310298
2019-04-02,-0.11470291409108113
2019-04-03,-0.11274280547501025
2019-04-03,-0.10040147946764455
2019-04-03,-0.11274280547501025
2019-04-03,-0.10040147946764455
2019-04-04,-0.1157235045917101
2019-04-04,-0.09960511767493296
2019-04-04,-0.1157235045917101
2019-04-04,-0.09960511767493296
2019-04-05,-0.10092869510467495
2019-04-05,-0.08329588495859297
2019-04-05,-0.10092869510467495
2019-04-05,-0.08329588495859297
2019-04-08,-0.09122181169575738
2019-04-08,-0.09430847855759761
2019-04-08,-0.09122181169575738
2019-04-08,-0.09430847855759761
2019-04-09,-0.09475218658892126
2019-04-09,-0.07346501897440882
2019-04-09,-0.09475218658892126
2019-04-09,-0.07346501897440882
2019-04-10,-0.07362200910588013
2019-04-10,-0.07814658911988692
2019-04-10,-0.07362200910588013
2019-04-10,-0.07814658911988692
2019-04-11,-0.08537403020337775
2019-04-11,-0.0815914337009489
2019-04-11,-0.08537403020337775
2019-04-11,-0.0815914337009489
2019-04-12,-0.08488072108800215
2019-04-12,-0.08400548346988879
2019-04-12,-0.08488072108800215
2019-04-12,-0.08400548346988879
2019-04-15,-0.08043630796708567
2019-04-15,-0.08341810783316383
2019-04-15,-0.08043630796708567
2019-04-15,-0.08341810783316383
2019-04-16,-0.07491773425769144
2019-04-16,-0.08589828582252101
2019-04-16,-0.07491773425769144
2019-04-16,-0.08589828582252101
2019-04-17,-0.07930749156641848
2019-04-17,-0.061658720119360355
2019-04-17,-0.07930749156641848
2019-04-17,-0.061658720119360355
2019-04-18,-0.08806963645673338
2019-04-18,-0.09965244865718803
2019-04-18,-0.08806963645673338
2019-04-18,-0.09965244865718803
2019-04-19,-0.09852964426877475
2019-04-19,-0.08357709987463435
2019-04-19,-0.09852964426877475
2019-04-19,-0.08357709987463435
2019-04-22,-0.08255286279810747
2019-04-22,-0.08859545352815157
2019-04-22,-0.08255286279810747
2019-04-22,-0.08859545352815157
2019-04-23,-0.07315253357555318
2019-04-23,-0.08829536026549245
2019-04-23,-0.07315253357555318
2019-04-23,-0.08829536026549245
2019-04-24,-0.07220619097586567
2019-04-24,-0.09412819363514113
2019-04-24,-0.07220619097586567
2019-04-24,-0.09412819363514113
2019-04-25,-0.06239196915303813
2019-04-25,-0.09763588086631048
2019-04-25,-0.06239196915303813
2019-04-25,-0.09763588086631048
2019-04-26,-0.07596771536814362
2019-04-26,-0.10691883974910044
2019-04-26,-0.07596771536814362
2019-04-26,-0.10691883974910044
2019-04-29,-0.04872042330859594
2019-04-29,-0.09031601056550931
2019-04-29,-0.04872042330859594
2019-04-29,-0.09031601056550931
2019-04-30,-0.06336169932053559
2019-04-30,-0.09503170910481529
2019-04-30,-0.06336169932053559
2019-04-30,-0.09503170910481529
2019-05-02,-0.10187051265902514
2019-05-02,-0.05849536196481042
2019-05-02,-0.10187051265902514
2019-05-02,-0.05849536196481042
2019-05-03,-0.06441261124160513
2019-05-03,-0.11261727697762713
2019-05-03,-0.06441261124160513
2019-05-03,-0.11261727697762713
2019-05-07,-0.11443005999368494
2019-05-07,-0.07018532639326336
2019-05-07,-0.11443005999368494
2019-05-07,-0.07018532639326336
2019-05-08,-0.11758574947887057
2019-05-08,-0.061536394477847534
2019-05-08,-0.11758574947887057
2019-05-08,-0.061536394477847534
2019-05-09,-0.09633640861077697
2019-05-09,-0.1415597612091961
2019-05-09,-0.09633640861077697
2019-05-09,-0.1415597612091961
2019-05-10,-0.13304364496133947
2019-05-10,-0.07218327919302447
2019-05-10,-0.13304364496133947
2019-05-10,-0.07218327919302447
2019-05-13,-0.15403801224979485
2019-05-13,-0.08487021857923505
2019-05-13,-0.15403801224979485
2019-05-13,-0.08487021857923505
2019-05-14,-0.1613691165878558
2019-05-14,-0.08187054306088859
2019-05-14,-0.1613691165878558
2019-05-14,-0.08187054306088859
2019-05-15,-0.0760959186477943
2019-05-15,-0.16538389919930485
2019-05-15,-0.0760959186477943
2019-05-15,-0.16538389919930485
2019-05-16,-0.09343399836020783
2019-05-16,-0.17366257706919097
2019-05-16,-0.09343399836020783
2019-05-16,-0.17366257706919097
2019-05-17,-0.10520423395304657
2019-05-17,-0.1733788823769079
2019-05-17,-0.10520423395304657
2019-05-17,-0.1733788823769079
2019-05-20,-0.1623549552976984
2019-05-20,-0.1064024080901006
2019-05-20,-0.1623549552976984
2019-05-20,-0.1064024080901006
2019-05-21,-0.09778170930865548
2019-05-21,-0.15628380528157815
2019-05-21,-0.09778170930865548
2019-05-21,-0.15628380528157815
2019-05-22,-0.15206358326151503
2019-05-22,-0.09630561981221941
2019-05-22,-0.15206358326151503
2019-05-22,-0.09630561981221941
2019-05-23,-0.11017943987925527
2019-05-23,-0.1607086365074344
2019-05-23,-0.11017943987925527
2019-05-23,-0.1607086365074344
2019-05-24,-0.169890372983871
2019-05-24,-0.11249200094304679
2019-05-24,-0.169890372983871
2019-05-24,-0.11249200094304679
2019-05-27,-0.16866481574962133
2019-05-27,-0.11108862125965657
2019-05-27,-0.16866481574962133
2019-05-27,-0.11108862125965657
2019-05-28,-0.16063247645711376
2019-05-28,-0.10847159801304374
2019-05-28,-0.16063247645711376
2019-05-28,-0.10847159801304374
2019-05-29,-0.173376479172615
2019-05-29,-0.11764307483914671
2019-05-29,-0.173376479172615
2019-05-29,-0.11764307483914671
2019-05-30,-0.1122510968612892
2019-05-30,-0.16119774227494488
2019-05-30,-0.1122510968612892
2019-05-30,-0.16119774227494488
2019-05-31,-0.10531328661813744
2019-05-31,-0.16419333312148465
2019-05-31,-0.10531328661813744
2019-05-31,-0.16419333312148465
2019-06-03,-0.09434857782147354
2019-06-04,-0.09384343571622722
2019-06-05,-0.09926780713297567
2019-06-07,-0.1011035596527825
2019-06-10,-0.08686861879570029
2019-06-11,-0.08364481260733414
2019-06-12,-0.08883895633509964
2019-06-13,-0.07803330148764842
2019-06-14,-0.08683720142300522
2019-06-17,-0.08694914679241439
2019-06-18,-0.08852779557023904
2019-06-19,-0.07534893129256293
2019-06-20,-0.07370974262228813
2019-06-21,-0.06408813397455582
2019-06-24,-0.051283823478591506
2019-06-25,-0.05646548757828096
2019-06-26,-0.04651889938854914
2019-06-27,-0.0401804302567661
2019-06-28,-0.041455630333726456
