,news_title,news_category,news_date,label,prob
0,"<유>대원전선, 장중 신저가 기록.. 1,170→1,165(▼5)",증권News봇,2022.09.28,negative,0.9997554421424866
1,"<유>대원전선, 3.78% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.09.27,positive,0.9998728036880493
2,"<유>대원전선, 장중 신저가 기록.. 1,270→1,225(▼45)",증권News봇,2022.09.26,negative,0.999761164188385
3,"<유>대원전선, 장중 신저가 기록.. 1,285→1,280(▼5)",증권News봇,2022.09.23,negative,0.9997511506080627
4,"<유>대원전선, 장중 신저가 기록.. 1,330→1,310(▼20)",증권News봇,2022.09.22,negative,0.9997579455375671
5,"[개장 시황] 코스피 2443.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.05, -1.18%)",증권News봇,2022.09.01,neutral,0.9989758729934692
6,"<유>대원전선, 3.45% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.08.24,positive,0.9998741149902344
7,"<유>대원전선, 3.10% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.07.18,positive,0.9998735189437866
8,"<유>대원전선, 3.17% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.07.05,positive,0.999873161315918
9,"<유>대원전선, 매도잔량 618% 급증",증권News봇,2022.07.01,positive,0.9864429235458374
10,"<유>대원전선, 3.39% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.07.01,positive,0.9998743534088135
