날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3035,3110,3015,3110,120166,2.134646962233169
2024-03-05,3095,3110,3040,3050,152673,-1.929260450160772
2024-03-06,3050,3070,3025,3025,98031,-0.819672131147541
2024-03-07,3030,3070,2935,2940,129811,-2.809917355371901
2024-03-08,3000,3000,2920,2950,62911,0.3401360544217687
2024-03-11,2950,2985,2905,2930,41079,-0.6779661016949152
2024-03-12,2940,2945,2895,2940,93217,0.3412969283276451
2024-03-13,3000,3000,2905,2975,141899,1.1904761904761905
2024-03-14,2975,2990,2900,2940,97515,-1.1764705882352942
2024-03-15,2950,2950,2920,2950,27247,0.3401360544217687
2024-03-18,2920,2975,2920,2975,93133,0.847457627118644
2024-03-19,2990,3210,2975,3000,576249,0.8403361344537815
2024-03-20,3005,3055,2995,3030,87124,1.0
2024-03-21,3035,3090,3015,3040,109090,0.33003300330033003
2024-03-22,3040,3060,2995,3015,66920,-0.8223684210526315
2024-03-25,3025,3025,2995,2995,47808,-0.6633499170812603
2024-03-26,3000,3045,2920,2925,162108,-2.337228714524207
2024-03-27,2945,2950,2900,2910,73079,-0.5128205128205128
2024-03-28,2925,2930,2875,2905,83654,-0.1718213058419244
2024-03-29,2905,2920,2875,2905,53519,0.0
