news_title,news_category,news_date
"<유>DGB금융지주, 4.48% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.06.16
"<유>DGB금융지주, 3.31% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.16
"대구은행, 베트남 호찌민지점 본인가..사무소 개소 후 6년만",경제·금융금융가,2020.06.10
"<유>DGB금융지주, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.04
"<유>DGB금융지주, 5.35% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.06.03
[특징주]경제 활동 재개 기대감에 은행주 일제히 상승세,증권국내증시,2020.06.03
"<유>DGB금융지주, 3.39% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.03
"<유>DGB금융지주, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.02
"<유>DGB금융지주, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.01
'소외株 끝판왕' 은행株 활짝,증권종목·투자전략,2020.05.28
[특징주]한은 금통위 앞두고...은행주 강세,증권국내증시,2020.05.28
"<유>DGB금융지주, 3.50% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.28
"<유>DGB금융지주, 3.01% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.05.27
"<유>DGB금융지주, 6.06% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.19
"<유>DGB금융지주, 5.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.19
"<유>DGB금융지주, 4.78% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.19
"<유>DGB금융지주, 4.25% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.05.19
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 마감 후 기업공시[5월15일],증권,2020.05.15
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
"<유>DGB금융지주, 3.11% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.04.29
"<유>DGB금융지주, 5.49% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.04.28
"<유>DGB금융지주, 4.79% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.04.27
"<유>DGB금융지주, 4.79% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.04.27
"<유>DGB금융지주, 3.09% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.04.27
"<유>DGB금융지주, 3.25% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.17
"<유>DGB금융지주, 3.04% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.04.17
"<유>DGB금융지주, 매도잔량 367% 급증",증권News봇,2020.04.13
"<유>DGB금융지주, 3.26% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.04.10
"<유>DGB금융지주, 3.90% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.07
