news_title,news_category,news_date
"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30
장 중 기업공시 [9월 29일],증권국내증시,2022.09.29
"<유>HDC현대산업개발, 장중 신저가 기록.. 10,450→10,400(▼50)",증권News봇,2022.09.28
장 마감 후 기업공시 [9월 27일],증권국내증시,2022.09.27
"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02
장 마감 후 기업공시 [9월 1일],증권국내증시,2022.09.01
장 마감 후 기업공시 [8월30일],증권증권일반,2022.08.30
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"[기업공시 8월 22일]엘앤에프, 6500억 규모 전기차용 2차전지 공장 신설에 투자 등",증권종목·투자전략,2022.08.23
장 마감 후 기업공시 [8월 22일],증권국내증시,2022.08.22
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
"<유>HDC현대산업개발, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.08.12
[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05
장 마감 후 기업공시[8월 4일],경제·금융경제·금융일반,2022.08.04
"[특징주]HDC현대산업개발, 2000억대 공사수주에 강세",증권국내증시,2022.08.02
"<유>HDC현대산업개발, 3.29% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.08.02
"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02
장 마감 후 기업공시[8월 1일],증권국내증시,2022.08.01
"<유>HDC현대산업개발, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.29
"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27
장 마감 후 기업공시[7월 26일],증권국내증시,2022.07.26
"<유>HDC현대산업개발, 3.93% 오르며 체결강도 강세 지속(358%)",증권News봇,2022.07.26
장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"<유>HDC현대산업개발, 3.27% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"[기업공시 7월 8일]우원개발, 578억 규모 7호선 건설공사 계약 등",증권국내증시,2022.07.09
장 중 기업공시[7월 8일],증권국내증시,2022.07.08
"<유>HDC현대산업개발, 3.51% 오르며 체결강도 강세 지속(363%)",증권News봇,2022.07.08
"<유>HDC현대산업개발, 3.59% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.07.01
