news_title,news_category,news_date
"셀트리온, 일본류마티스학회서 ‘유플라이마’ 임상 1상 결과 발표",산업바이오,2022.05.23
정부 예산 1500억 쏟아붓고도…코로나 백신·치료제 75% ‘1상’,산업바이오,2022.05.22
"<유>셀트리온, 3.19% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.05.20
셀트리온 ‘세번째 바이오시밀러’…8.2조 글로벌 시장 출격 임박,증권국내증시,2022.05.20
"[기업공시 5월 18일]삼성중공업, 5913억 원 규모 LNG선 2척 공사 수주 등",증권국내증시,2022.05.19
"[상장사 1분기 실적 결산] '어닝쇼크' 절반이 성장주, 줍줍 대신 실적 분석부터",증권국내증시,2022.05.18
장 중 기업공시[5월 18일],증권국내증시,2022.05.18
"셀트리온, 수익성 개선에 기업가치 제고 자신…자사주 700억 추가 매입",증권국내증시,2022.05.18
"""700억 더"" 셀트리온 자사주 추가 매입",증권국내증시,2022.05.18
"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18
장 중 기업공시[5월 17일],증권국내증시,2022.05.17
"셀트리온, 악템라 바이오시밀러 'CT-P47' 유럽 3상 신청",산업기업,2022.05.17
"<유>셀트리온, 장중 신저가 기록.. 142,500→142,000(▼500)",증권News봇,2022.05.16
"[SEN]한화투자證 “셀트리온, 수익성 낮은 진단키트 매출 증가…목표주가↓”",증권국내증시,2022.05.16
[이번주 증시 캘린더] 대명에너지·가온칩스 신규 상장,증권국내증시,2022.05.16
"셀트리온헬스케어, 1분기 영업이익 450억 43%↑…""수익성 높은 직판 더 강화""",산업바이오,2022.05.13
"셀트리온, 1분기 저점…""하반기 기대해야"" [Why 바이오]",경제·금융경제·금융일반,2022.05.13
"셀트리온 1Q 매출 20.5% 증가한 5506억원…""주요 제품 해외서 안정적 점유율""",증권국내증시,2022.05.12
[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12
"셀트리온헬스케어, 유럽 시장에서 직접 판매 전제품으로 확대",산업기업,2022.05.10
"[Why 바이오]""셀트리온, 1Q 실적 무난하겠지만 연간 성장은 제한적"" 신한금융투자",증권국내증시,2022.04.28
"셀트리온, 애브비와 특허 합의… 21조원 '美 휴미라 시장' 진출",산업기업,2022.04.27
"<유>셀트리온, 3.57% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.04.27
"[Why 바이오] 셀트리온 3사, 尹 당선인 바이오 업계 지원 힘 입어 주가 상승",산업바이오,2022.04.26
"<유>셀트리온, 전일 대비 7.07% 상승.. 일일회전율은 0.33% 기록",증권News봇,2022.04.26
"<유>셀트리온, 4.50% 오르며 체결강도 강세 지속(384%)",증권News봇,2022.04.26
"'진단키트 팔아 M&A 큰 손으로' 에스디바이오센서, 619억 원에 이탈리아 체외진단 유통사 인수",사회사회일반,2022.04.22
"셀트리온, 안과약 '아일리아' 바이오시밀러 3상 환자 모집 완료",산업바이오,2022.04.20
"[Why 바이오] “셀트리온헬스케어, 상반기 실적은 아쉽지만…하반기부터 실적개선 전망” 하나금투",사회사회일반,2022.04.18
수년내 '제2 코로나'…'국산 백신·치료제' 정부차원 개발 역량 키워야,산업바이오,2022.04.17
"셀트리온헬스케어, 자가면역질환 치료제 '유플라이마' 캐나다 진출",증권국내증시,2022.04.14
"셀트리온, 美 암연구학회서 아바스틴 바이오시밀러 임상 3상 결과 첫 공개…'4조' 시장 공략 채비",사회사회일반,2022.04.13
"오세훈 ""오해 불식 위해 주식 반토막 났지만 팔겠다""",증권증권일반,2022.04.12
코로나에도…K바이오 R&D 투자 확 늘었다,증권국내증시,2022.04.06
"[Why 바이오] ""바이넥스, CDMO 수주 증가로 고성장 가능"" 상상인증권",증권국내증시,2022.04.06
"셀트리온, 램시마SC 판매 본격화…올해도 최대실적 '찜' [서경스타즈IR]",경제·금융경제·금융일반,2022.04.03
SM주총으로 새 역사 쓴 개미들…'주주 중심주의' 향한 작지만 큰 발걸음 [선데이 머니카페],증권종목·투자전략,2022.04.03
[인사] 셀트리온그룹,산업기업,2022.04.01
