,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1905,1935,1835,1915,732644,0.5249343832020997,,,,,,,
1,2017-01-03,1910,1965,1910,1965,788705,2.610966057441253,,,,,,,
2,2017-01-04,1965,1970,1935,1960,481408,-0.2544529262086514,,,,,,,
3,2017-01-05,1965,1965,1915,1940,587303,-1.020408163265306,,,,,,,
4,2017-01-06,1940,1945,1915,1935,263442,-0.2577319587628865,,,,,,,
5,2017-01-09,1935,1990,1925,1965,611896,1.550387596899225,,,,,,,
6,2017-01-10,1965,1975,1920,1930,448901,-1.7811704834605595,,,,,,,
7,2017-01-11,1940,1965,1920,1960,443077,1.5544041450777202,,,,,,,
8,2017-01-12,1970,2040,1960,1960,2410929,0.0,,,,,,,
9,2017-01-13,1960,2075,1950,2025,1756531,3.316326530612245,,,,,,,
10,2017-01-16,2055,2055,1950,1970,1061083,-2.7160493827160495,,,,,,,
11,2017-01-17,1965,2015,1960,1995,631263,1.269035532994924,,,,,,,
12,2017-01-18,2000,2030,1970,1980,546899,-0.7518796992481203,,,,,,,
13,2017-01-19,1995,2010,1945,1955,413833,-1.2626262626262623,,,,,,,
14,2017-01-20,1955,1965,1855,1890,1115450,-3.324808184143223,,40.15954461705102,,,,,
15,2017-01-23,1910,1920,1865,1895,409411,0.2645502645502645,,41.24341976556445,,,,,
16,2017-01-24,1875,1900,1850,1850,367309,-2.3746701846965697,,35.0842308906344,,,,,
17,2017-01-25,1850,1870,1835,1835,200892,-0.8108108108108109,,33.29912062638276,,,,,
18,2017-01-26,1835,1880,1820,1875,188360,2.17983651226158,,41.80282930966574,,,,,
19,2017-01-31,1855,1945,1835,1870,991081,-0.2666666666666666,1933.5,41.0975080094921,1835.413303654369,1933.5,2031.586696345631,10.146024964637293,0.1763067655156661
20,2017-02-01,1865,1920,1865,1910,431545,2.13903743315508,1933.25,48.57311125466128,1834.9507121083777,1933.25,2031.5492878916223,10.169330184055063,0.3817387160238954
21,2017-02-02,1905,1915,1875,1885,473290,-1.3089005235602094,1929.25,44.75037808740322,1829.9386209943693,1929.25,2028.5613790056307,10.295335389983741,0.2772158616512054
22,2017-02-03,1855,1900,1855,1870,337515,-0.7957559681697612,1924.75,42.584824865536575,1823.2869525393603,1924.75,2026.2130474606397,10.542984539357288,0.23019734095194103
23,2017-02-06,1860,1890,1860,1875,184465,0.267379679144385,1921.5,43.565178442038615,1818.0543621025997,1921.5,2024.9456378974003,10.767175425178273,0.2752442686557757
24,2017-02-07,1875,1910,1865,1900,264082,1.3333333333333337,1919.75,48.31698319327625,1816.0931140734006,1919.75,2023.4068859265994,10.798998403604578,0.4047337770981024
25,2017-02-08,1900,1965,1885,1950,1180965,2.631578947368421,1919.0,56.25101739269411,1816.4524500536456,1919.0,2021.5475499463544,10.687602912595558,0.651149393701834
26,2017-02-09,1950,1975,1930,1955,769956,0.2564102564102564,1920.25,56.962521987884536,1816.5931140734006,1920.25,2023.9068859265994,10.796186530566274,0.6676203162451111
27,2017-02-10,1975,1990,1935,1950,666677,-0.2557544757033248,1919.75,55.98203215607525,1816.7706331345933,1919.75,2022.7293668654067,10.728414310759915,0.6468740822592963
28,2017-02-13,1955,1970,1940,1970,441709,1.0256410256410255,1920.25,59.020568848777664,1816.4003490617322,1920.25,2024.0996509382678,10.816263605079318,0.7395289707308371
29,2017-02-14,1975,2005,1950,1950,588745,-1.015228426395939,1916.5,54.93661280924905,1823.1672619066596,1916.5,2009.8327380933404,9.739915271937425,0.6794654302678726
30,2017-02-15,1955,2000,1950,1985,736014,1.7948717948717947,1917.25,60.135249313788,1821.9885177524511,1917.25,2012.5114822475489,9.937304185426928,0.8556001775405045
31,2017-02-16,1995,2010,1945,1975,642945,-0.5037783375314862,1916.25,58.073846561825086,1823.8987682810887,1916.25,2008.6012317189113,9.638745645809403,0.8180791360683575
32,2017-02-17,1995,2005,1965,2000,723423,1.2658227848101269,1917.25,61.61630831405832,1821.7788001541824,1917.25,2012.7211998458176,9.959181102706236,0.9333767677249165
33,2017-02-20,2015,2030,1995,2005,866364,0.25,1919.75,62.30234783101111,1818.040855868314,1919.75,2021.459144131686,10.596082211921958,0.919087195786567
34,2017-02-21,2010,2010,1960,1975,530425,-1.4962593516209477,1924.0,55.85208096595964,1820.5301976420171,1924.0,2027.4698023579829,10.755696710809032,0.7464487166195175
35,2017-02-22,1965,2145,1945,1975,3307698,0.0,1928.0,55.85208096595965,1823.1477229622549,1928.0,2032.8522770377451,10.876792223832481,0.7241248417670546
36,2017-02-23,1990,2035,1960,1985,842907,0.5063291139240507,1934.75,57.55106079800861,1833.5336475662157,1934.75,2035.9663524337843,10.462990301980547,0.7482306405621242
37,2017-02-24,1980,2015,1905,1930,984699,-2.770780856423174,1939.5,46.867878196588514,1849.1174795660133,1939.5,2029.8825204339867,9.320187721988827,0.44744559039522147
38,2017-02-27,1925,1965,1905,1935,540460,0.2590673575129534,1942.5,47.81624135336863,1857.0307072686335,1942.5,2027.9692927313665,8.799927179548675,0.45612459305371345
39,2017-02-28,1950,1985,1935,1985,582871,2.5839793281653747,1948.25,56.22981628403839,1867.7344735470233,1948.25,2028.7655264529767,8.265420398098469,0.7282168521959738
40,2017-03-02,2015,2015,1960,1960,506752,-1.2594458438287155,1950.75,51.73811848994274,1872.055972272351,1950.75,2029.444027727649,8.06807922364721,0.5587719314101776
41,2017-03-03,1950,1975,1900,1915,789454,-2.295918367346939,1952.25,44.80086655022677,1877.5857515272537,1952.25,2026.9142484727463,7.649045816134849,0.25054995689404896
42,2017-03-06,1915,1960,1885,1940,375101,1.3054830287206265,1955.75,48.900156032141304,1890.9213797771388,1955.75,2020.5786202228612,6.629540608243509,0.3785258737124417
43,2017-03-07,1945,1965,1925,1940,160626,0.0,1959.0,48.9001560321413,1905.092672112226,1959.0,2012.907327887774,5.503555680221955,0.3237716397337038
