rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001702,11014,2019,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,129604870106,제 59 기말,137651198865,1,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,7164914007,제 59 기말,5232436004,2,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 60 기 3분기말,7164914007,제 59 기말,5232436004,3,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,0,제 59 기말,0,4,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,37823587314,제 59 기말,40221175431,5,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,31309720587,제 59 기말,34505021896,6,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 60 기 3분기말,1523615713,제 59 기말,1611029733,7,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 3분기말,2634387287,제 59 기말,2596563342,8,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 60 기 3분기말,282788912,제 59 기말,282788912,9,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기 3분기말,2188422185,제 59 기말,1547031598,10,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 60 기 3분기말,1507325941,제 59 기말,1529661863,11,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 60 기 3분기말,2000041912,제 59 기말,1936715377,12,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,-표준계정코드 미사용-,대손충당금(계약자산),-,제 60 기 3분기말,9905973,제 59 기말,0,13,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,84616368785,제 59 기말,86623754512,14,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_MerchandiseGross,상품,-,제 60 기 3분기말,68162789875,제 59 기말,57221545834,15,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 60 기 3분기말,7544329164,제 59 기말,5920760884,16,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 60 기 3분기말,15664374155,제 59 기말,10871559720,17,KRW,,,,,연결,,
20191114001702,11014,2019,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 60 기 3분기말,972453387,제 59 기말,655271747,18,KRW,,,,,연결,,
