news_title,news_category,news_date
"<유>용평리조트, 4.27% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.26
"<유>용평리조트, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.20
"<유>용평리조트, 매수잔량 562% 급증",증권News봇,2019.09.18
"<유>용평리조트, 매도잔량 502% 급증",증권News봇,2019.09.16
"<유>용평리조트, 전일 대비 7.05% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.09.16
"<유>용평리조트, 매도잔량 351% 급증",증권News봇,2019.09.16
"<유>용평리조트, 4.15% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.09.16
"<유>용평리조트, 전일 대비 7.00% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.09.10
"<유>용평리조트, 매도잔량 346% 급증",증권News봇,2019.09.10
"<유>용평리조트, 4.87% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.09.10
"<유>용평리조트, 3.54% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.30
"<유>용평리조트, 매도잔량 452% 급증",증권News봇,2019.08.27
"<유>용평리조트, 매수잔량 331% 급증",증권News봇,2019.08.23
"<유>용평리조트, 매도잔량 318% 급증",증권News봇,2019.08.22
"<유>용평리조트, 3.84% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.08.19
"<유>용평리조트, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.19
"<유>용평리조트, 3.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.19
"[SEN]용평리조트, 올 상반기 매출액 557억원…“체질 개선해 매출 높일것”",증권국내증시,2019.08.14
"<유>용평리조트, 3.28% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.08.13
"<유>용평리조트, 매수잔량 342% 급증",증권News봇,2019.08.08
"<유>용평리조트, 4.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08
"<유>용평리조트, 3.39% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.07
"<유>용평리조트, 3.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.06
"<유>용평리조트, 매도잔량 339% 급증",증권News봇,2019.08.01
"<유>용평리조트, 4.52% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.30
"<유>용평리조트, 4.19% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.30
"<유>용평리조트, 3.23% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.30
"<유>용평리조트, 매수잔량 360% 급증",증권News봇,2019.07.26
"<유>용평리조트, 매수잔량 881% 급증",증권News봇,2019.07.25
"<유>용평리조트, 3.69% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.19
"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17
"<유>용평리조트, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.15
"<유>용평리조트, 매수잔량 309% 급증",증권News봇,2019.07.12
"<유>용평리조트, 전일 대비 7.07% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.07.11
"<유>용평리조트, 매도잔량 304% 급증",증권News봇,2019.07.11
"<유>용평리조트, 3.19% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.11
"<유>용평리조트, 5.30% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.05
"<유>용평리조트, 4.13% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.05
"<유>용평리조트, 3.10% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.07.05
"<유>용평리조트, 3.62% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.07.05
