날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,19450,19450,19150,19290,25637,-0.8226221079691516
2024-01-03,19280,19280,19150,19210,13793,-0.41472265422498705
2024-01-04,19250,20150,19190,19740,75778,2.7589796980739196
2024-01-05,19680,19740,19390,19420,13941,-1.6210739614994936
2024-01-08,19500,19540,19200,19360,15988,-0.30895983522142123
2024-01-09,19530,19570,19250,19420,14403,0.30991735537190085
2024-01-10,19650,19650,19310,19310,9619,-0.5664263645726055
2024-01-11,19310,19460,19270,19280,9743,-0.15535991714137753
2024-01-12,19390,19390,19160,19260,19679,-0.1037344398340249
2024-01-15,19290,19980,19220,19690,71107,2.232606438213915
2024-01-16,19480,19580,19290,19330,20103,-1.8283392585068563
2024-01-17,19330,19340,19040,19060,30968,-1.396792550439731
2024-01-18,19190,19190,18900,18950,17336,-0.577124868835257
2024-01-19,18950,19100,18930,19050,5441,0.5277044854881267
2024-01-22,19010,19300,18970,19000,16449,-0.26246719160104987
2024-01-23,19050,19140,18960,19020,5553,0.10526315789473684
2024-01-24,19100,19100,18970,18970,9529,-0.26288117770767616
2024-01-25,19200,19200,18890,18970,6769,0.0
2024-01-26,18900,19060,18900,19000,5715,0.158144438587243
2024-01-29,19000,19460,18940,19340,28849,1.789473684210526
2024-01-30,19400,19420,19180,19210,22390,-0.672182006204757
2024-01-31,19300,19300,19050,19160,6950,-0.2602811035918792
