rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,450155898586,제 60 기말,394280837478,1,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,47568185270,제 60 기말,50686216893,2,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,159332326344,제 60 기말,113304125805,3,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,12823212111,제 60 기말,6002788763,4,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,30908550210,제 60 기말,28844553978,5,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,199417654677,제 60 기말,195317314573,6,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,105969974,제 60 기말,125837466,7,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,230948473868,제 60 기말,234334746646,8,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,7931647151,제 60 기말,10263418518,9,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,1531215062,제 60 기말,1528018922,10,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기 1분기말,3383129672,제 60 기말,3478629672,11,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,1904444879,제 60 기말,1841911815,12,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,199660017311,제 60 기말,200757515030,13,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,11452626425,제 60 기말,11378529481,14,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,5085393368,제 60 기말,5086723208,15,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,681104372454,제 60 기말,628615584124,16,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,447960819174,제 60 기말,394060755672,18,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 1분기말,111559940453,제 60 기말,93038063059,19,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,41072881765,제 60 기말,37977133647,20,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,222823144468,제 60 기말,192897025415,21,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 61 기 1분기말,52293946428,제 60 기말,51600537924,22,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,10704165035,제 60 기말,10653101349,23,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기 1분기말,7727281576,제 60 기말,7267089834,24,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,1779459449,제 60 기말,627804444,25,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,80628627914,제 60 기말,87445848088,26,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,15075545619,제 60 기말,24075228437,27,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 1분기말,5186291482,제 60 기말,5430934562,28,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기 1분기말,5577552561,제 60 기말,5526763760,29,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,43596802090,제 60 기말,41657395766,30,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 61 기 1분기말,4064145161,제 60 기말,3624562802,31,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,7128291001,제 60 기말,7130962761,32,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,528589447088,제 60 기말,481506603760,33,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주의지분,-,제 61 기 1분기말,114328359977,제 60 기말,111109755280,35,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,63002305000,제 60 기말,63002305000,36,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 1분기말,-16498357963,제 60 기말,-16498357963,37,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,15869666136,제 60 기말,15816262617,38,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련기타자본구성요소,-,제 61 기 1분기말,-183531850,제 60 기말,-183531850,39,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,52138278654,제 60 기말,48973077476,40,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,38186565389,제 60 기말,35999225084,41,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,152514925366,제 60 기말,147108980364,42,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 1분기말,681104372454,제 60 기말,628615584124,43,KRW,,,,,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,173857167600,,,0,KRW,173857167600,제 60 기 1분기,160253028560,160253028560,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,140023627468,,,1,KRW,140023627468,제 60 기 1분기,130478084358,130478084358,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,33833540132,,,2,KRW,33833540132,제 60 기 1분기,29774944202,29774944202,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,26723253488,,,3,KRW,26723253488,제 60 기 1분기,22638751600,22638751600,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,7110286644,,,4,KRW,7110286644,제 60 기 1분기,7136192602,7136192602,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,869662221,,,5,KRW,869662221,제 60 기 1분기,740950583,740950583,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,465999190,,,6,KRW,465999190,제 60 기 1분기,417600049,417600049,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,7836456352,,,7,KRW,7836456352,제 60 기 1분기,2420584597,2420584597,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,8614933255,,,8,KRW,8614933255,제 60 기 1분기,3651738762,3651738762,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 1분기,6735472772,,,10,KRW,6735472772,제 60 기 1분기,6228388971,6228388971,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 1분기,1462291698,,,11,KRW,1462291698,제 60 기 1분기,891844870,891844870,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 61 기 1분기,5273181074,,,12,KRW,5273181074,제 60 기 1분기,5336544101,5336544101,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 61 기 1분기,5273181074,,,13,KRW,5273181074,제 60 기 1분기,5336544101,5336544101,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 61 기 1분기,3160815636,,,14,KRW,3160815636,제 60 기 1분기,3811675677,3811675677,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 61 기 1분기,2112365438,,,15,KRW,2112365438,제 60 기 1분기,1524868424,1524868424,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,132763928,,,16,KRW,132763928,제 60 기 1분기,125834713,125834713,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 61 기 1분기,-70104458,,,17,KRW,-70104458,제 60 기 1분기,102426163,102426163,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 61 기 1분기,4385542,,,18,KRW,4385542,제 60 기 1분기,94626163,94626163,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 61 기 1분기,-74490000,,,19,KRW,-74490000,제 60 기 1분기,7800000,7800000,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 61 기 1분기,202868386,,,20,KRW,202868386,제 60 기 1분기,23408550,23408550,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 1분기,202868386,,,21,KRW,202868386,제 60 기 1분기,23408550,23408550,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,5405945002,,,22,KRW,5405945002,제 60 기 1분기,5462378814,5462378814,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 61 기 1분기,3218604697,,,23,KRW,3218604697,제 60 기 1분기,3956608085,3956608085,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 61 기 1분기,2187340305,,,24,KRW,2187340305,제 60 기 1분기,1505770729,1505770729,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 61 기 1분기,26,,,26,KRW,26,제 60 기 1분기,82,82,연결,,
20200515001519,11013,2020,00117230,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 61 기 1분기,26,,,27,KRW,26,제 60 기 1분기,82,82,연결,,
20200515001519,11013,2020,00117230,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 1분기,-16247965009,,,0,KRW,,제 60 기 1분기,-20568627506,,연결,,
20200515001519,11013,2020,00117230,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 61 기 1분기,-14271487935,,,1,KRW,,제 60 기 1분기,-18812956558,,연결,,
