,news_title,news_category,news_date,label,prob
0,기업공시[3월14일],증권,2019.03.15,neutral,0.9998303651809692
1,장 중 기업공시[3월14일],증권,2019.03.14,neutral,0.9998536109924316
2,"넥센, 배중열 대표이사 추가 선임",증권,2019.03.14,neutral,0.9994025230407715
3,"강호찬 넥센 대표, 부회장 승진",산업기업,2019.03.14,neutral,0.999833345413208
4,"<유>넥센, 매도잔량 657% 급증",증권News봇,2019.02.28,positive,0.9391574859619141
5,올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27,neutral,0.9998582601547241
6,올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26,neutral,0.9998582601547241
7,기업공시[2월13일],증권,2019.02.14,neutral,0.9998517036437988
8,장 중 기업공시[2월13일],증권,2019.02.13,neutral,0.9998677968978882
9,기업공시[1월 29일],증권종목·투자전략,2019.01.30,neutral,0.9998496770858765
10,[장 마감 후 기업공시] 1월 29일,증권종목·투자전략,2019.01.29,neutral,0.9998905658721924
11,"<유>넥센, 매수잔량 922% 급증",증권News봇,2019.01.18,positive,0.9994469285011292
