news_title,news_category,news_date
"<유>태평양물산, 매수잔량 385% 급증",증권News봇,2023.03.30
"<유>태평양물산, 매수잔량 438% 급증",증권News봇,2023.03.29
"<유>태평양물산, 매수잔량 535% 급증",증권News봇,2023.03.27
"<유>태평양물산, 매도잔량 314% 급증",증권News봇,2023.03.22
"<유>태평양물산, 매수잔량 415% 급증",증권News봇,2023.03.20
"<유>태평양물산, 매수잔량 1832% 급증",증권News봇,2023.03.17
"<유>태평양물산, 3.97% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.17
"<유>태평양물산, 4.03% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.03.17
"<유>태평양물산, 매수잔량 333% 급증",증권News봇,2023.03.16
"<유>태평양물산, 매수잔량 780% 급증",증권News봇,2023.03.15
"<유>태평양물산, 매도잔량 441% 급증",증권News봇,2023.03.14
"<유>태평양물산, 매도잔량 2919% 급증",증권News봇,2023.03.13
"<유>태평양물산, 매수잔량 400% 급증",증권News봇,2023.03.10
"<유>태평양물산, 매도잔량 538% 급증",증권News봇,2023.03.09
"<유>태평양물산, 매수잔량 470% 급증",증권News봇,2023.03.08
"<유>태평양물산, 매수잔량 652% 급증",증권News봇,2023.03.07
"<유>태평양물산, 매도잔량 308% 급증",증권News봇,2023.03.06
"<유>태평양물산, 매수잔량 353% 급증",증권News봇,2023.02.27
"<유>태평양물산, 매수잔량 681% 급증",증권News봇,2023.02.24
"<유>태평양물산, 매도잔량 1997% 급증",증권News봇,2023.02.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2458.96(▲3.84, +0.16%) 상승 마감",증권News봇,2023.02.21
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.02.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.02.21
"[정오 시황] 코스피 2457.65, 상승세(▲2.53, +0.10%) 지속",증권News봇,2023.02.21
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2023.02.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.21%↑)",증권News봇,2023.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(5.94%↓)",증권News봇,2023.02.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2023.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.27%↑)",증권News봇,2023.02.21
"[개장 시황] 코스피 2457.51.. 개인의 순매수에 상승 출발 (▲2.39, +0.10%)",증권News봇,2023.02.21
"<유>태평양물산, 매수잔량 300% 급증",증권News봇,2023.02.21
"<유>태평양물산, 매도잔량 325% 급증",증권News봇,2023.02.17
"<유>태평양물산, 매수잔량 433% 급증",증권News봇,2023.02.16
"<유>태평양물산, 매도잔량 483% 급증",증권News봇,2023.02.13
"<유>태평양물산, 3.21% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.02.10
"<유>태평양물산, 매수잔량 327% 급증",증권News봇,2023.02.09
"<유>태평양물산, 매수잔량 332% 급증",증권News봇,2023.02.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2023.01.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2023.01.11
"<유>태평양물산, 3.44% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.01.09
"<유>태평양물산, 4.01% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.01.09
"<유>태평양물산, 3.15% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.01.09
