rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1264420587580,제 10 기,1157724933604,7,KRW,,,,,연결,제 9 기,1115985527253
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,544298744995,제 10 기,502838961350,8,KRW,,,,,연결,제 9 기,530997632140
20240318000781,11011,2023,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,106724348396,제 10 기,87093140698,9,KRW,,,,,연결,제 9 기,87062715587
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,212754234956,제 10 기,264577929433,10,KRW,,,,,연결,제 9 기,194602445364
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 11 기,30354279379,제 10 기,24419901986,11,KRW,,,,,연결,제 9 기,109769450059
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,30348440,제 10 기,11994661,12,KRW,,,,,연결,제 9 기,11649194
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,116313589529,제 10 기,100145707910,13,KRW,,,,,연결,제 9 기,104596492141
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,16659618068,제 10 기,12229428693,14,KRW,,,,,연결,제 9 기,10544840931
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,61462326227,제 10 기,14360857969,15,KRW,,,,,연결,제 9 기,24410038864
20240318000781,11011,2023,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,720121842585,제 10 기,654885972254,16,KRW,,,,,연결,제 9 기,584987895113
