news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2280.45(▼52.34, -2.24%) 하락 마감",증권News봇,2022.12.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(4.28%↓)",증권News봇,2022.12.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.13%↓)",증권News봇,2022.12.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.09%↓)",증권News봇,2022.12.28
"<유>STX, 매수잔량 1087% 급증",증권News봇,2022.12.28
"<유>STX, 3.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.28
"[개장 시황] 코스피 2329.75.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.22, -1.32%)",증권News봇,2022.12.16
"<유>STX, 3.12% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.12.15
장 마감 후 기업공시 [12월 12일],증권국내증시,2022.12.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2022.12.06
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.47%↓)",증권News봇,2022.12.06
장 마감 후 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↑)",증권News봇,2022.12.05
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.66%↑)",증권News봇,2022.12.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↑)",증권News봇,2022.12.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↑)",증권News봇,2022.12.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.12.05
"[정오 시황] 코스피 2422.12, 하락세(▼12.21, -0.50%) 반전",증권News봇,2022.12.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↑)",증권News봇,2022.12.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.37%↑)",증권News봇,2022.12.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05
"<유>STX, 매도잔량 532% 급증",증권News봇,2022.12.02
"<유>STX, 매도잔량 425% 급증",증권News봇,2022.12.01
"<유>STX, 매도잔량 643% 급증",증권News봇,2022.11.30
