rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001010,11011,2021,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,5689044210643,제 47 기,4912869202998,1,KRW,,,,,연결,제 46 기,4597942700017
20220315001010,11011,2021,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,466465326011,제 47 기,425567595232,2,KRW,,,,,연결,제 46 기,689518057370
20220315001010,11011,2021,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 48 기,184723094762,제 47 기,285538802045,3,KRW,,,,,연결,제 46 기,276940977367
20220315001010,11011,2021,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,611103946090,제 47 기,447554353453,4,KRW,,,,,연결,제 46 기,384481303898
20220315001010,11011,2021,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 48 기,1393377994326,제 47 기,1455214350232,5,KRW,,,,,연결,제 46 기,1654765343135
20220315001010,11011,2021,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 48 기,58823991403,제 47 기,7521174561,6,KRW,,,,,연결,제 46 기,68444789
20220315001010,11011,2021,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,65440973982,제 47 기,41439199763,7,KRW,,,,,연결,제 46 기,36435020846
20220315001010,11011,2021,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,2909108884069,제 47 기,2250033727712,8,KRW,,,,,연결,제 46 기,1555733552612
20220315001010,11011,2021,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,4275004424006,제 47 기,3586776374652,9,KRW,,,,,연결,제 46 기,3242618521482
20220315001010,11011,2021,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 48 기,441265149,제 47 기,18709932,10,KRW,,,,,연결,제 46 기,169049428
