날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,300675000000,204937,2207207800,28500000
2021-10-05,297825000000,235986,2431188350,28500000
2021-10-06,280155000000,168932,1690535830,28500000
2021-10-07,299250000000,233600,2438171730,28500000
2021-10-08,287850000000,323189,3376057460,28500000
2021-10-12,302100000000,495290,5414479850,28500000
2021-10-13,307800000000,108880,1157209050,28500000
2021-10-14,304950000000,91260,976150900,28500000
2021-10-15,310650000000,146724,1598150750,28500000
2021-10-18,296400000000,106149,1128093700,28500000
2021-10-19,294975000000,81124,833184800,28500000
2021-10-20,289275000000,72382,743470150,28500000
2021-10-21,282150000000,112743,1121945240,28500000
2021-10-22,292125000000,90191,913026210,28500000
2021-10-25,283860000000,84743,843037220,28500000
2021-10-26,292125000000,204158,2097589100,28500000
2021-10-27,296400000000,183792,1905417400,28500000
2021-10-28,277020000000,174467,1746946700,28500000
2021-10-29,277020000000,122510,1207118680,28500000
2021-11-01,271320000000,107057,1019947750,28500000
2021-11-02,283005000000,88712,868408870,28500000
2021-11-03,274455000000,51270,496906920,28500000
2021-11-04,263055000000,119612,1122618380,28500000
2021-11-05,243675000000,574380,5112439370,28500000
2021-11-08,243960000000,119171,997475080,28500000
2021-11-09,249660000000,50529,441725310,28500000
2021-11-10,245955000000,55915,486397130,28500000
2021-11-11,248520000000,51438,445447040,28500000
2021-11-12,254505000000,45158,399047990,28500000
2021-11-15,259065000000,37338,335511500,28500000
2021-11-16,256500000000,62949,564896260,28500000
2021-11-17,253650000000,66399,594772620,28500000
2021-11-18,249945000000,86571,764566460,28500000
2021-11-19,250515000000,31395,275123130,28500000
2021-11-22,269040000000,108812,966997090,28500000
2021-11-23,247950000000,222228,1964239720,28500000
2021-11-24,250800000000,104750,906299080,28500000
2021-11-25,243105000000,98392,845129890,28500000
2021-11-26,235410000000,80584,668061260,28500000
2021-11-29,229140000000,58936,473963600,28500000
2021-11-30,220875000000,86441,679109570,28500000
2021-12-01,227430000000,38789,306173110,28500000
2021-12-02,234555000000,20832,169212930,28500000
2021-12-03,238830000000,22372,185758680,28500000
2021-12-06,239685000000,23123,192939510,28500000
2021-12-07,239970000000,45529,385103400,28500000
2021-12-08,241680000000,56278,476656420,28500000
2021-12-09,241965000000,48671,415875020,28500000
2021-12-10,244245000000,27342,233524400,28500000
2021-12-13,243390000000,43562,375765600,28500000
2021-12-14,243105000000,52372,446805070,28500000
2021-12-15,245385000000,43130,371428390,28500000
2021-12-16,246810000000,21760,187702210,28500000
2021-12-17,247950000000,22527,195575310,28500000
2021-12-20,243390000000,31412,268511520,28500000
2021-12-21,241110000000,32638,276643690,28500000
2021-12-22,240825000000,14659,124067940,28500000
2021-12-23,239685000000,15643,132225740,28500000
2021-12-24,242250000000,42459,363668920,28500000
2021-12-27,239400000000,18478,155807280,28500000
2021-12-28,238545000000,11571,96770710,28500000
2021-12-29,237120000000,7520,62508690,28500000
2021-12-30,237975000000,10718,89083680,28500000
