날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,200640000000,35759,252652200,28500000
2021-01-05,198645000000,60890,424733570,28500000
2021-01-06,203490000000,144335,1028704680,28500000
2021-01-07,202920000000,89320,639881230,28500000
2021-01-08,200925000000,73326,520624070,28500000
2021-01-11,194085000000,109399,753332990,28500000
2021-01-12,194370000000,60998,411582870,28500000
2021-01-13,199785000000,42558,292559220,28500000
2021-01-14,202350000000,96111,685289810,28500000
2021-01-15,213465000000,522673,3901700360,28500000
2021-01-18,208335000000,220488,1646392060,28500000
2021-01-19,209190000000,94669,688244450,28500000
2021-01-20,205770000000,119646,877758130,28500000
2021-01-21,209475000000,64037,465834950,28500000
2021-01-22,210900000000,37558,275841710,28500000
2021-01-25,213750000000,60204,445602900,28500000
2021-01-26,211755000000,65403,484426300,28500000
2021-01-27,212325000000,59639,441520240,28500000
2021-01-28,206625000000,58290,421594580,28500000
2021-01-29,197790000000,125500,878957670,28500000
2021-02-01,198645000000,51492,354503390,28500000
2021-02-02,202065000000,31976,226383330,28500000
2021-02-03,202920000000,28908,204297490,28500000
2021-02-04,200640000000,29566,208322340,28500000
2021-02-05,202065000000,41750,292691330,28500000
2021-02-08,198645000000,40483,283053530,28500000
2021-02-09,200070000000,30316,212168420,28500000
2021-02-10,200640000000,24633,173434180,28500000
2021-02-15,200640000000,31838,224716070,28500000
2021-02-16,203205000000,41456,294830040,28500000
2021-02-17,203205000000,24893,176131560,28500000
2021-02-18,207765000000,162675,1178657930,28500000
2021-02-19,206625000000,73565,526908470,28500000
2021-02-22,206340000000,33244,240880170,28500000
2021-02-23,204915000000,35221,251025500,28500000
2021-02-24,195510000000,168834,1175481490,28500000
2021-02-25,197505000000,43772,301095780,28500000
2021-02-26,194085000000,55185,374786860,28500000
2021-03-02,194655000000,18931,129167250,28500000
2021-03-03,196080000000,14961,102380810,28500000
2021-03-04,196365000000,13755,94294530,28500000
2021-03-05,195795000000,16393,112443180,28500000
2021-03-08,196365000000,27449,188559260,28500000
2021-03-09,195795000000,29594,202290390,28500000
2021-03-10,192375000000,37297,253514550,28500000
2021-03-11,193515000000,34881,235603610,28500000
2021-03-12,195225000000,17807,121183000,28500000
2021-03-15,196650000000,27043,185251190,28500000
2021-03-16,197220000000,20558,141920510,28500000
2021-03-17,196935000000,15317,105486640,28500000
2021-03-18,197505000000,18192,125795850,28500000
2021-03-19,196935000000,14329,98468430,28500000
2021-03-22,197790000000,18668,128982530,28500000
2021-03-23,197220000000,15525,107081020,28500000
2021-03-24,196650000000,10654,73263930,28500000
2021-03-25,196935000000,9323,64157630,28500000
2021-03-26,196365000000,18548,127682130,28500000
2021-03-29,196650000000,39178,269307410,28500000
2021-03-30,196650000000,28426,195732120,28500000
2021-03-31,196080000000,31645,218588010,28500000
