날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,256215000000,63879,573418440,28500000
2021-07-02,258495000000,28629,257512160,28500000
2021-07-05,256500000000,24188,217385320,28500000
2021-07-06,254790000000,29930,268205810,28500000
2021-07-07,247665000000,104333,912065020,28500000
2021-07-08,238830000000,107713,911655940,28500000
2021-07-09,231990000000,77666,635197070,28500000
2021-07-12,235695000000,27761,230119520,28500000
2021-07-13,236550000000,31640,263387440,28500000
2021-07-14,240255000000,25791,215651560,28500000
2021-07-15,240825000000,33621,282954020,28500000
2021-07-16,243960000000,35648,302354130,28500000
2021-07-19,241110000000,33848,287723370,28500000
2021-07-20,237405000000,42558,354659130,28500000
2021-07-21,234840000000,31186,258414800,28500000
2021-07-22,237975000000,14483,120080840,28500000
2021-07-23,236550000000,41999,347665290,28500000
2021-07-26,232845000000,27551,226289100,28500000
2021-07-27,232560000000,15454,126338400,28500000
2021-07-28,232275000000,19249,156898910,28500000
2021-07-29,232845000000,8198,66850090,28500000
2021-07-30,232845000000,18942,154080520,28500000
2021-08-02,231705000000,13897,113488930,28500000
2021-08-03,228855000000,30114,242670130,28500000
2021-08-04,229995000000,13453,108263900,28500000
2021-08-05,229995000000,14927,120563590,28500000
2021-08-06,229995000000,12023,97061990,28500000
2021-08-09,227145000000,22944,183893460,28500000
2021-08-10,222870000000,45125,354921480,28500000
2021-08-11,222015000000,18656,145592690,28500000
2021-08-12,220590000000,17509,135722310,28500000
2021-08-13,217455000000,32555,247536290,28500000
2021-08-17,212325000000,32785,246370530,28500000
2021-08-18,215175000000,21617,162464930,28500000
2021-08-19,208050000000,30890,227321410,28500000
2021-08-20,201495000000,51595,367705450,28500000
2021-08-23,203490000000,27685,194936390,28500000
2021-08-24,209475000000,24971,183303790,28500000
2021-08-25,208620000000,28866,210312400,28500000
2021-08-26,208620000000,16218,118869510,28500000
2021-08-27,210615000000,14641,108198660,28500000
2021-08-30,217170000000,28656,216180470,28500000
2021-08-31,213750000000,33568,252301310,28500000
2021-09-01,252225000000,2087754,18801620970,28500000
2021-09-02,257640000000,745297,6771779000,28500000
2021-09-03,256785000000,265028,2398679760,28500000
2021-09-06,292125000000,902591,8833615540,28500000
2021-09-07,332025000000,6442847,79961897350,28500000
2021-09-08,327750000000,1226862,14064663400,28500000
2021-09-09,350550000000,5109088,66160062650,28500000
2021-09-10,346275000000,921559,11434128750,28500000
2021-09-13,343425000000,881661,10798153900,28500000
2021-09-14,340575000000,444439,5155084450,28500000
2021-09-15,357675000000,2290161,29435142200,28500000
2021-09-16,366225000000,1391811,17869662050,28500000
2021-09-17,342000000000,539580,6429278100,28500000
2021-09-23,329175000000,284207,3293577150,28500000
2021-09-24,316350000000,197945,2238805350,28500000
2021-09-27,327750000000,203457,2322820250,28500000
2021-09-28,340575000000,367598,4315727000,28500000
2021-09-29,330600000000,301881,3540427400,28500000
2021-09-30,319200000000,307914,3442494700,28500000
