날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,216724339800,1073,54897900,4224646
2023-07-04,214612016800,865,44133500,4224646
2023-07-05,214189552200,865,43893600,4224646
2023-07-06,214189552200,1064,53673600,4224646
2023-07-07,213344623000,1251,62943200,4224646
2023-07-10,213767087600,345,17414200,4224646
2023-07-11,212499693800,1171,58898700,4224646
2023-07-12,212922158400,602,30389900,4224646
2023-07-13,212922158400,547,27621700,4224646
2023-07-14,215034481400,1219,61595700,4224646
2023-07-17,213767087600,338,17071300,4224646
2023-07-18,212922158400,363,18327800,4224646
2023-07-19,212499693800,567,28538700,4224646
2023-07-20,212499693800,463,23268800,4224646
2023-07-21,213344623000,801,40346700,4224646
2023-07-24,212922158400,521,26221200,4224646
2023-07-25,212077229200,1676,83910550,4224646
2023-07-26,207641350900,3445,169459150,4224646
2023-07-27,208275047800,1333,65731250,4224646
2023-07-28,208486280100,1323,65268400,4224646
2023-07-31,209542441600,812,40228750,4224646
2023-08-01,209331209300,1277,63197100,4224646
2023-08-02,209753673900,7466,368621600,4224646
2023-08-03,209542441600,387,19169400,4224646
2023-08-04,211021067700,768,38274450,4224646
2023-08-07,210598603100,327,16304850,4224646
2023-08-08,210387370800,309,15400300,4224646
2023-08-09,211021067700,284,14163150,4224646
2023-08-10,210809835400,1068,53311000,4224646
2023-08-11,210387370800,2002,99574250,4224646
2023-08-14,209753673900,677,33631700,4224646
2023-08-16,211232300000,3486,174184300,4224646
2023-08-17,211021067700,296,14741500,4224646
2023-08-18,209331209300,700,34663450,4224646
2023-08-21,210387370800,519,25819550,4224646
2023-08-22,210387370800,455,22658750,4224646
2023-08-23,210809835400,1810,90213550,4224646
2023-08-24,210176138500,188,9370250,4224646
2023-08-25,210176138500,257,12792050,4224646
2023-08-28,210598603100,334,16645350,4224646
2023-08-29,212077229200,1198,60073500,4224646
2023-08-30,212922158400,582,29268500,4224646
2023-08-31,212077229200,747,37645900,4224646
2023-09-01,211654764600,763,38362400,4224646
2023-09-04,211654764600,534,26785100,4224646
2023-09-05,208486280100,4706,232848700,4224646
2023-09-06,208486280100,3642,179161600,4224646
2023-09-07,206373957100,4274,209219800,4224646
2023-09-08,206162724800,1866,91042550,4224646
2023-09-11,207007654000,1211,59204500,4224646
2023-09-12,207007654000,1206,58988250,4224646
2023-09-13,207641350900,1846,90607450,4224646
2023-09-14,208275047800,1443,71040950,4224646
2023-09-15,209542441600,1828,90579950,4224646
2023-09-18,209331209300,940,46509000,4224646
2023-09-19,209331209300,1152,57031050,4224646
2023-09-20,211021067700,8457,422199400,4224646
2023-09-21,209964906200,410,20377000,4224646
2023-09-22,209753673900,1194,58967550,4224646
2023-09-25,211021067700,2693,134395300,4224646
2023-09-26,211654764600,691,34515700,4224646
2023-09-27,208697512400,8265,409553150,4224646
