날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,222638844200,2072,110262100,4224646
2023-01-03,219681592000,1216,63456300,4224646
2023-01-04,222638844200,759,39577100,4224646
2023-01-05,222216379600,359,19024400,4224646
2023-01-06,226441025600,1212,63887800,4224646
2023-01-09,230243207000,296,15966800,4224646
2023-01-10,230665671600,409,22243100,4224646
2023-01-11,230665671600,179,9757100,4224646
2023-01-12,230243207000,561,30591000,4224646
2023-01-13,230243207000,715,38937700,4224646
2023-01-16,234045388400,1041,56405000,4224646
2023-01-17,228130884000,752,40951500,4224646
2023-01-18,226863490200,1104,58854800,4224646
2023-01-19,226863490200,1077,57395300,4224646
2023-01-20,229398277800,2555,136704500,4224646
2023-01-25,229820742400,770,41515900,4224646
2023-01-26,231510600800,323,17652300,4224646
2023-01-27,233622923800,799,43934500,4224646
2023-01-30,231510600800,287,15760500,4224646
2023-01-31,231933065400,438,24177500,4224646
2023-02-01,234467853000,900,49684900,4224646
2023-02-02,237002640600,360,19998500,4224646
2023-02-03,236157711400,859,47576600,4224646
2023-02-06,237425105200,1059,58731600,4224646
2023-02-07,235312782200,326,18174100,4224646
2023-02-08,234045388400,266,14775300,4224646
2023-02-09,232355530000,1169,63834200,4224646
2023-02-10,232355530000,1457,79119500,4224646
2023-02-13,233622923800,931,50839400,4224646
2023-02-14,234467853000,841,46409200,4224646
2023-02-15,230665671600,930,50742900,4224646
2023-02-16,228553348600,453,24599000,4224646
2023-02-17,229820742400,1057,56782300,4224646
2023-02-20,233622923800,1027,55960200,4224646
2023-02-21,232777994600,787,43423500,4224646
2023-02-22,231933065400,1352,73901900,4224646
2023-02-23,233622923800,366,20117000,4224646
2023-02-24,229820742400,642,35121300,4224646
2023-02-27,228553348600,550,29854600,4224646
2023-02-28,229820742400,468,25422700,4224646
2023-03-02,231510600800,1765,96502200,4224646
2023-03-03,231933065400,1014,55708800,4224646
2023-03-06,228130884000,1801,97020600,4224646
2023-03-07,233622923800,1325,72345600,4224646
2023-03-08,229820742400,293,16024000,4224646
2023-03-09,226441025600,905,48702900,4224646
2023-03-10,223906238000,1022,54250700,4224646
2023-03-13,222216379600,586,30846500,4224646
2023-03-14,217569269000,1339,69509500,4224646
2023-03-15,223906238000,429,22572000,4224646
2023-03-16,219259127400,3221,167428500,4224646
2023-03-17,223906238000,981,51835500,4224646
2023-03-20,222638844200,171,9039300,4224646
2023-03-21,221371450400,967,50499200,4224646
2023-03-22,223906238000,178,9400100,4224646
2023-03-23,221793915000,909,47576100,4224646
2023-03-24,221371450400,799,41800500,4224646
2023-03-27,218414198200,842,43789900,4224646
2023-03-28,220526521200,450,23417400,4224646
2023-03-29,223906238000,822,43255600,4224646
2023-03-30,223061308800,557,29283300,4224646
2023-03-31,222638844200,665,34900600,4224646
