날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,208275047800,2128,104709750,4224646
2023-10-05,208486280100,740,36588450,4224646
2023-10-06,209542441600,1057,52307200,4224646
2023-10-10,208275047800,514,25482000,4224646
2023-10-11,208486280100,1706,83953200,4224646
2023-10-12,209753673900,1281,63469050,4224646
2023-10-13,209542441600,523,25853550,4224646
2023-10-16,208486280100,603,29773500,4224646
2023-10-17,208697512400,1436,70758800,4224646
2023-10-18,208908744700,524,25887200,4224646
2023-10-19,207641350900,1723,84834900,4224646
2023-10-20,209964906200,9238,456480050,4224646
2023-10-23,209119977000,766,38092800,4224646
2023-10-24,211654764600,622,30961150,4224646
2023-10-25,214189552200,3152,158821200,4224646
2023-10-26,212077229200,630,31564500,4224646
2023-10-27,210809835400,723,36281750,4224646
2023-10-30,211232300000,160,8010550,4224646
2023-10-31,209542441600,714,35613700,4224646
2023-11-01,209964906200,163,8147050,4224646
2023-11-02,211654764600,216,10797400,4224646
2023-11-03,212922158400,244,12238400,4224646
2023-11-06,212922158400,1478,74648200,4224646
2023-11-07,213344623000,986,49586750,4224646
2023-11-08,211654764600,371,18618600,4224646
2023-11-09,213767087600,146,7365600,4224646
2023-11-10,214189552200,225,11389000,4224646
2023-11-13,212922158400,1519,76849400,4224646
2023-11-14,214612016800,1669,84913600,4224646
2023-11-15,217569269000,1708,87664100,4224646
2023-11-16,218414198200,611,31542900,4224646
2023-11-17,218414198200,305,15728800,4224646
2023-11-20,218836662800,1237,63984500,4224646
2023-11-21,218836662800,1119,58062300,4224646
2023-11-22,217569269000,291,15005000,4224646
2023-11-23,218414198200,646,33077500,4224646
2023-11-24,220948985800,868,45170000,4224646
2023-11-27,218836662800,1252,65089100,4224646
2023-11-28,220104056600,950,49371200,4224646
2023-11-29,217991733600,904,46597500,4224646
2023-11-30,219681592000,390,20222700,4224646
2023-12-01,219681592000,414,21443300,4224646
2023-12-04,219681592000,577,30048100,4224646
2023-12-05,220526521200,1058,55169400,4224646
2023-12-06,219259127400,857,44524100,4224646
2023-12-07,220526521200,642,33410100,4224646
2023-12-08,220948985800,205,10706300,4224646
2023-12-11,220104056600,815,42441800,4224646
2023-12-12,218836662800,678,35302200,4224646
2023-12-13,217146804400,2551,130827500,4224646
2023-12-14,216301875200,1344,68999100,4224646
2023-12-15,216724339800,878,45161800,4224646
2023-12-18,218414198200,383,19772300,4224646
2023-12-19,217569269000,1167,60193700,4224646
2023-12-20,219681592000,1556,80495300,4224646
2023-12-21,219681592000,1855,96966100,4224646
2023-12-22,220104056600,1664,86692800,4224646
2023-12-26,219681592000,4716,246083500,4224646
2023-12-27,214612016800,2391,121287300,4224646
2023-12-28,216724339800,859,43853800,4224646
