날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,222638844200,1637,86075700,4224646
2023-04-04,222216379600,748,39371900,4224646
2023-04-05,222638844200,177,9337400,4224646
2023-04-06,222638844200,362,19073300,4224646
2023-04-07,223906238000,417,22059000,4224646
2023-04-10,222216379600,1192,62866800,4224646
2023-04-11,223061308800,632,33391300,4224646
2023-04-12,223483773400,436,23060300,4224646
2023-04-13,223483773400,129556,6853521500,4224646
2023-04-14,228130884000,1941,103752900,4224646
2023-04-17,227285954800,605,32534100,4224646
2023-04-18,224751167200,2031,108017600,4224646
2023-04-19,225596096400,303,16166200,4224646
2023-04-20,225596096400,1238,66071700,4224646
2023-04-21,226018561000,1276,67956400,4224646
2023-04-24,225596096400,308,16370000,4224646
2023-04-25,222216379600,1262,66526800,4224646
2023-04-26,230243207000,1573,84109400,4224646
2023-04-27,227708419400,1621,86212200,4224646
2023-04-28,228975813200,846,45046700,4224646
2023-05-02,224328702600,2030,108185500,4224646
2023-05-03,223483773400,1333,70353800,4224646
2023-05-04,224751167200,2538,133197400,4224646
2023-05-08,219259127400,6249,326850700,4224646
2023-05-09,221371450400,870,45442800,4224646
2023-05-10,221371450400,401,20966600,4224646
2023-05-11,219259127400,1544,80281100,4224646
2023-05-12,215034481400,6900,353580500,4224646
2023-05-15,215879410600,106637,5438508300,4224646
2023-05-16,216301875200,2348,120038100,4224646
2023-05-17,215456946000,3894,198718000,4224646
2023-05-18,215456946000,1414,72234300,4224646
2023-05-19,216301875200,2817,143657000,4224646
2023-05-22,217146804400,1688,86538100,4224646
2023-05-23,217991733600,10563,544034400,4224646
2023-05-24,216724339800,13580,698457500,4224646
2023-05-25,217146804400,1968,100858500,4224646
2023-05-26,216301875200,2310,118304100,4224646
2023-05-30,217146804400,539,27645700,4224646
2023-05-31,216301875200,321253,16512093600,4224646
2023-06-01,215879410600,1516,77502000,4224646
2023-06-02,216301875200,86059,4397769400,4224646
2023-06-05,218836662800,2395,123845900,4224646
2023-06-07,219259127400,1377,71434600,4224646
2023-06-08,218836662800,2134,110643500,4224646
2023-06-09,219259127400,1826,94952200,4224646
2023-06-12,219259127400,1400,72704100,4224646
2023-06-13,220104056600,2499,129984700,4224646
2023-06-14,220104056600,2468,128320800,4224646
2023-06-15,218414198200,1122,58012300,4224646
2023-06-16,218836662800,841,43524800,4224646
2023-06-19,222216379600,5107,267922900,4224646
2023-06-20,221793915000,1169,61377800,4224646
2023-06-21,220104056600,1456,75983000,4224646
2023-06-22,220526521200,277,14434100,4224646
2023-06-23,218836662800,641,33288700,4224646
2023-06-26,218414198200,811,42003400,4224646
2023-06-27,218836662800,493,25434400,4224646
2023-06-28,216724339800,3356,172482100,4224646
2023-06-29,215879410600,1755,89674100,4224646
2023-06-30,215879410600,498,25478300,4224646
