날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,586651643200,21385,532071600,23607712
2022-04-04,589012414400,13794,343081550,23607712
2022-04-05,586651643200,15790,391905050,23607712
2022-04-06,587832028800,15395,382212150,23607712
2022-04-07,568945859200,30511,744728150,23607712
2022-04-08,568945859200,11285,270742500,23607712
2022-04-11,566585088000,11648,279959850,23607712
2022-04-12,555961617600,37419,884859450,23607712
2022-04-13,559502774400,13682,323488350,23607712
2022-04-14,561863545600,9407,223453600,23607712
2022-04-15,557142003200,20017,473448600,23607712
2022-04-18,561863545600,15804,376010200,23607712
2022-04-19,571306630400,14719,353829100,23607712
2022-04-20,570126244800,12450,300928750,23607712
2022-04-21,573667401600,10144,245807000,23607712
2022-04-22,566585088000,16797,402355900,23607712
2022-04-25,560683160000,14739,349645200,23607712
2022-04-26,563043931200,13321,316371650,23607712
2022-04-27,546518532800,33239,775026950,23607712
2022-04-28,552420460800,13107,304860850,23607712
2022-04-29,557142003200,14134,331969000,23607712
2022-05-02,552420460800,6458,151344300,23607712
2022-05-03,551240075200,9909,231474650,23607712
2022-05-04,545338147200,14070,326756700,23607712
2022-05-06,538255833600,13384,304595700,23607712
2022-05-09,529993134400,16488,367922600,23607712
2022-05-10,525271592000,27715,602707100,23607712
2022-05-11,526451977600,13132,288781650,23607712
2022-05-12,519369664000,35042,762257000,23607712
2022-05-13,518189278400,29231,638337250,23607712
2022-05-16,509926579200,17689,382891150,23607712
2022-05-17,508746193600,15835,341942250,23607712
2022-05-18,507565808000,18082,389088050,23607712
2022-05-19,505205036800,22829,483403000,23607712
2022-05-20,509926579200,13506,289418650,23607712
2022-05-23,513467736000,11113,242031300,23607712
2022-05-24,506385422400,6081,131907850,23607712
2022-05-25,508746193600,11666,250570250,23607712
2022-05-26,500483494400,40778,865878250,23607712
2022-05-27,501663880000,11385,242624050,23607712
2022-05-30,511106964800,17943,387343800,23607712
2022-05-31,515828507200,19720,428349200,23607712
2022-06-02,507565808000,26582,572556100,23607712
2022-06-03,512287350400,11459,247452100,23607712
2022-06-07,502844265600,15035,321930050,23607712
2022-06-08,505205036800,13757,292759750,23607712
2022-06-09,501663880000,16564,349772800,23607712
2022-06-10,488679638400,34091,710256750,23607712
2022-06-13,461530769600,60999,1216761600,23607712
2022-06-14,452087684800,47431,901061250,23607712
2022-06-15,439103443200,35674,665760450,23607712
2022-06-16,441464214400,20658,388558800,23607712
2022-06-17,424938816000,75432,1357776050,23607712
2022-06-20,401331104000,65202,1124499400,23607712
2022-06-21,422578044800,41685,727911850,23607712
2022-06-22,403691875200,33323,576582750,23607712
2022-06-23,385986091200,38491,641123350,23607712
2022-06-24,402511489600,31994,538818300,23607712
2022-06-27,407233032000,23666,410769750,23607712
2022-06-28,409593803200,14193,243797600,23607712
2022-06-29,402511489600,18119,306979450,23607712
2022-06-30,396609561600,17802,298283350,23607712
