날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,312802184000,11837,156450700,23607712
2022-10-05,309261027200,11583,152576350,23607712
2022-10-06,310441412800,10350,136680900,23607712
2022-10-07,310441412800,14785,193109300,23607712
2022-10-11,297457171200,28208,358025200,23607712
2022-10-12,295096400000,21073,264632250,23607712
2022-10-13,286833700800,26543,324891500,23607712
2022-10-14,290374857600,22387,279026000,23607712
2022-10-17,295096400000,14612,181390050,23607712
2022-10-18,304539484800,17213,219858350,23607712
2022-10-19,298637556800,11127,141914250,23607712
2022-10-20,290374857600,63799,788447800,23607712
2022-10-21,289194472000,31349,382063550,23607712
2022-10-24,291555243200,22852,282126100,23607712
2022-10-25,289194472000,171555,2055842750,23607712
2022-10-26,292735628800,33443,416450600,23607712
2022-10-27,316343340800,138578,1856571400,23607712
2022-10-28,321064883200,44754,598356300,23607712
2022-10-31,311621798400,29935,398849250,23607712
2022-11-01,321064883200,42021,563100600,23607712
2022-11-02,324606040000,18957,257570600,23607712
2022-11-03,321064883200,16758,226005450,23607712
2022-11-04,318704112000,25920,344549150,23607712
2022-11-07,322245268800,29765,401668200,23607712
2022-11-08,322245268800,18235,248855900,23607712
2022-11-09,321064883200,27699,377335750,23607712
2022-11-10,321064883200,20592,277589950,23607712
2022-11-11,329327582400,39225,543068350,23607712
2022-11-14,336409896000,36352,514111050,23607712
2022-11-15,337590281600,27018,384848300,23607712
2022-11-16,337590281600,16836,241320000,23607712
2022-11-17,344672595200,45243,641184250,23607712
2022-11-18,339951052800,35675,508693550,23607712
2022-11-21,325786425600,27200,378571400,23607712
2022-11-22,329327582400,22898,314459150,23607712
2022-11-23,326966811200,22395,309107850,23607712
2022-11-24,331688353600,25974,359884550,23607712
2022-11-25,328147196800,20085,277929850,23607712
2022-11-28,319884497600,39007,527465800,23607712
2022-11-29,319884497600,15590,211753700,23607712
2022-11-30,316343340800,161436,2173244350,23607712
2022-12-01,334049124800,105122,1483412300,23607712
2022-12-02,332868739200,32203,461714450,23607712
2022-12-05,337590281600,11228,160552900,23607712
2022-12-06,336409896000,36751,516521200,23607712
2022-12-07,324606040000,78068,1070795450,23607712
2022-12-08,313982569600,58898,783375100,23607712
2022-12-09,311621798400,65106,862489150,23607712
2022-12-12,309261027200,19213,252827950,23607712
2022-12-13,308080641600,22036,288256950,23607712
2022-12-14,306900256000,27126,354158550,23607712
2022-12-15,306900256000,14250,186260500,23607712
2022-12-16,308080641600,23366,303445950,23607712
2022-12-19,308080641600,27769,362307850,23607712
2022-12-20,310441412800,35607,468701000,23607712
2022-12-21,308080641600,16426,214183550,23607712
2022-12-22,310441412800,8802,115250200,23607712
2022-12-23,304539484800,20512,267303750,23607712
2022-12-26,310441412800,25961,339014300,23607712
2022-12-27,310441412800,27302,360701350,23607712
2022-12-28,299817942400,46697,595070450,23607712
2022-12-29,289194472000,32386,398833300,23607712
