날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,389527248000,14792,244726700,23607712
2022-07-04,381264548800,20377,330001050,23607712
2022-07-05,393068404800,23026,377782750,23607712
2022-07-06,389527248000,27048,446504600,23607712
2022-07-07,397789947200,18979,315576350,23607712
2022-07-08,397789947200,23142,388216750,23607712
2022-07-11,396609561600,19233,319644450,23607712
2022-07-12,388346862400,21940,358576100,23607712
2022-07-13,388346862400,10900,178874000,23607712
2022-07-14,388346862400,10613,174604150,23607712
2022-07-15,384805705600,8531,139744100,23607712
2022-07-18,391888019200,15664,259058300,23607712
2022-07-19,396609561600,6758,112883700,23607712
2022-07-20,402511489600,42318,720652700,23607712
2022-07-21,402511489600,23566,401871200,23607712
2022-07-22,406052646400,17717,303150300,23607712
2022-07-25,406052646400,12050,206410850,23607712
2022-07-26,403691875200,12860,219533850,23607712
2022-07-27,403691875200,9759,166266050,23607712
2022-07-28,403691875200,7598,129885750,23607712
2022-07-29,406052646400,25146,429839300,23607712
2022-08-01,402511489600,13742,235042350,23607712
2022-08-02,402511489600,9516,162183000,23607712
2022-08-03,401331104000,16195,275848550,23607712
2022-08-04,398970332800,28737,488762400,23607712
2022-08-05,404872260800,18888,320883200,23607712
2022-08-08,403691875200,12668,215894000,23607712
2022-08-09,397789947200,32917,556016500,23607712
2022-08-10,389527248000,30861,513464700,23607712
2022-08-11,394248790400,23837,397840850,23607712
2022-08-12,397789947200,24422,410398200,23607712
2022-08-16,397789947200,23883,401796300,23607712
2022-08-17,396609561600,15603,262517500,23607712
2022-08-18,396609561600,17130,285338200,23607712
2022-08-19,394248790400,13809,230572450,23607712
2022-08-22,395429176000,18045,297566350,23607712
2022-08-23,394248790400,17413,288075100,23607712
2022-08-24,387166476800,24121,395925750,23607712
2022-08-25,390707633600,9597,158465900,23607712
2022-08-26,388346862400,9993,164696050,23607712
2022-08-29,375362620800,35690,570502800,23607712
2022-08-30,376543006400,13647,217800850,23607712
2022-08-31,371821464000,25115,398126150,23607712
2022-09-01,368280307200,20592,323976850,23607712
2022-09-02,367099921600,19944,313228300,23607712
2022-09-05,365919536000,13125,203811850,23607712
2022-09-06,369460692800,15722,244847600,23607712
2022-09-07,363558764800,11971,184870700,23607712
2022-09-08,364739150400,18014,278302900,23607712
2022-09-13,368280307200,13826,216076850,23607712
2022-09-14,362378379200,19771,304483150,23607712
2022-09-15,357656836800,17050,260672150,23607712
2022-09-16,352935294400,43494,651935250,23607712
2022-09-19,343492209600,18949,279038100,23607712
2022-09-20,344672595200,5916,86742850,23607712
2022-09-21,342311824000,13595,197583350,23607712
2022-09-22,337590281600,39316,556775100,23607712
2022-09-23,329327582400,26916,374993600,23607712
2022-09-26,315162955200,40077,539204850,23607712
2022-09-27,319884497600,21043,279821300,23607712
2022-09-28,306900256000,26273,343467050,23607712
2022-09-29,306900256000,18245,240323100,23607712
2022-09-30,305719870400,15605,200006300,23607712
