날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,42050,43000,41600,42450,41048,-0.8177570093457943
2020-09-02,42850,43550,41300,41650,49617,-1.884570082449941
2020-09-03,41950,42000,40400,40700,67955,-2.2809123649459786
2020-09-04,39950,40400,39500,39950,49293,-1.8427518427518428
2020-09-07,39950,40550,39300,39700,43576,-0.6257822277847309
2020-09-08,39900,40350,39250,39400,39343,-0.7556675062972292
2020-09-09,39250,39600,38450,38600,34674,-2.030456852791878
2020-09-10,38900,40000,38900,39600,46864,2.5906735751295336
2020-09-11,39600,40450,39300,40450,35499,2.146464646464646
2020-09-14,40450,42100,40200,42100,54602,4.07911001236094
2020-09-15,42050,43150,40900,41450,43316,-1.5439429928741093
2020-09-16,41150,41750,40150,40550,33594,-2.1712907117008444
2020-09-17,40300,41400,40050,41200,34917,1.6029593094944512
2020-09-18,41250,41750,40750,41250,26568,0.12135922330097086
2020-09-21,41600,42150,41200,41450,33452,0.48484848484848486
2020-09-22,41500,41500,38950,39300,52619,-5.1869722557297955
2020-09-23,39500,40150,38550,39700,28889,1.0178117048346056
2020-09-24,39000,39700,38450,39350,22577,-0.8816120906801008
2020-09-25,39800,40700,39450,40550,23625,3.0495552731893265
2020-09-28,40550,43300,40550,42800,66033,5.548705302096177
2020-09-29,43600,43600,41500,41500,35339,-3.0373831775700935
