날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6470,6550,6420,6470,56925,-0.15432098765432098
2020-07-02,6470,6500,6430,6490,36246,0.3091190108191654
2020-07-03,6500,6580,6460,6490,39199,0.0
2020-07-06,6530,6710,6460,6690,89917,3.0816640986132513
2020-07-07,6740,6800,6620,6780,76731,1.345291479820628
2020-07-08,6680,7760,6680,7400,1633300,9.144542772861357
2020-07-09,7290,7600,7230,7500,542110,1.3513513513513513
2020-07-10,7500,8140,7470,7960,609137,6.133333333333333
2020-07-13,7960,7970,7580,7870,212588,-1.1306532663316584
2020-07-14,7670,8350,7650,8250,515028,4.8284625158831
2020-07-15,8260,8620,8200,8570,304086,3.878787878787879
2020-07-16,8560,8570,8150,8240,207951,-3.8506417736289387
2020-07-17,8240,8480,8000,8470,139606,2.7912621359223304
2020-07-20,8400,9120,8400,8780,617415,3.659976387249114
2020-07-21,8890,9140,8710,9030,240154,2.847380410022779
2020-07-22,9030,10000,8770,9730,550504,7.751937984496124
2020-07-23,10150,10550,9650,9700,1038006,-0.3083247687564234
2020-07-24,9650,11700,9650,11200,2356031,15.463917525773196
2020-07-27,11150,11800,10450,11650,929280,4.017857142857143
2020-07-28,11600,13850,11500,13300,2847493,14.163090128755366
2020-07-29,13350,13400,12750,13150,617742,-1.1278195488721803
2020-07-30,13000,14050,13000,13550,903744,3.041825095057034
2020-07-31,13550,13550,12200,12350,738377,-8.856088560885608
