rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001724,11011,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 62 기,,제 61 기,,7,KRW,,,,,연결,제 60 기,75211543769
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,151653101094,제 61 기,246320129412,8,KRW,,,,,연결,제 60 기,238568445822
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,15840598273,제 61 기,22750455380,9,KRW,,,,,연결,제 60 기,44900326651
20240313001724,11011,2023,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,5109824781,제 61 기,8563194748,10,KRW,,,,,연결,제 60 기,11356771415
20240313001724,11011,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 62 기,45744060,제 61 기,221210896,11,KRW,,,,,연결,제 60 기,10739400651
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,5787300384,제 61 기,2751921257,12,KRW,,,,,연결,제 60 기,9899960720
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,842068392,제 61 기,443874222,13,KRW,,,,,연결,제 60 기,18843050
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기,,제 61 기,,14,KRW,,,,,연결,제 60 기,308349064
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,2674182983,제 61 기,1157713541,15,KRW,,,,,연결,제 60 기,5676079781
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,1381477673,제 61 기,9612540716,16,KRW,,,,,연결,제 60 기,6900921970
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,135812502821,제 61 기,223569674032,18,KRW,,,,,연결,제 60 기,118456575402
20240313001724,11011,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,공동및관계기업투자,-,제 62 기,52803978390,제 61 기,71504797916,19,KRW,,,,,연결,제 60 기,44791652343
20240313001724,11011,2023,00154426,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기,375816012,제 61 기,,20,KRW,,,,,연결,제 60 기,446825353
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,8821560569,제 61 기,11471168021,22,KRW,,,,,연결,제 60 기,12628529706
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,2043305748,제 61 기,2045519364,23,KRW,,,,,연결,제 60 기,3891080339
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 62 기,35697050460,제 61 기,102197595240,24,KRW,,,,,연결,제 60 기,22172814420
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기,2913000000,제 61 기,2913000000,25,KRW,,,,,연결,제 60 기,3022650000
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기,1736314385,제 61 기,1884668634,26,KRW,,,,,연결,제 60 기,7092747254
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기,2457399117,제 61 기,2475505998,27,KRW,,,,,연결,제 60 기,508271526
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,28964078140,제 61 기,29077418859,28,KRW,,,,,연결,제 60 기,23902004461
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기,108609945785,제 61 기,87476904771,30,KRW,,,,,연결,제 60 기,118178815662
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,102712366563,제 61 기,64135940972,31,KRW,,,,,연결,제 60 기,114910786903
20240313001724,11011,2023,00154426,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기,102551382018,제 61 기,101242210643,32,KRW,,,,,연결,제 60 기,88962265141
20240313001724,11011,2023,00154426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,-4071070512,제 61 기,8290531483,33,KRW,,,,,연결,제 60 기,3213097794
20240313001724,11011,2023,00154426,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기,1708770000,제 61 기,1708770000,34,KRW,,,,,연결,제 60 기,1772667000
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기,2737284500,제 61 기,107047824000,35,KRW,,,,,연결,제 60 기,73117874000
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기,-213999443,제 61 기,-154153395154,36,KRW,,,,,연결,제 60 기,-52155117032
20240313001724,11011,2023,00154426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기,5897579222,제 61 기,23340963799,37,KRW,,,,,연결,제 60 기,3268028759
