rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,199726782990,제 60 기말,87286944291,1,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,37729414397,제 60 기말,21630494611,2,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,73946001434,제 60 기말,39875520318,3,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,78079503996,제 60 기말,17022858536,4,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,417319626,제 60 기말,192000660,5,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,9017103588,제 60 기말,8398541750,6,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,537439949,제 60 기말,167528416,7,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,179547918375,제 60 기말,129775103471,8,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 3분기말,496092123,제 60 기말,461470000,9,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,62666568225,제 60 기말,156657177,10,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 61 기 3분기말,56965438865,제 60 기말,107364087376,11,KRW,,,,,연결,,
20191113000493,11014,2019,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,20469630031,제 60 기말,17327250453,12,KRW,,,,,연결,,
