rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,421503255973,제 48 기말,225667204425,1,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,113291569182,제 48 기말,22710298974,2,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,54024048039,제 48 기말,63232377052,3,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 반기말,163175227629,제 48 기말,93954344027,4,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,1415692291,제 48 기말,411583060,5,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,89596718832,제 48 기말,45358601312,6,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,375722929240,제 48 기말,254046756220,7,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 반기말,7127479155,제 48 기말,9036587355,8,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,792248123,제 48 기말,666582000,9,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 반기말,37576340598,제 48 기말,75495034856,10,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,0,제 48 기말,1221320305,11,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,322344490461,제 48 기말,163011179928,12,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,2129761624,제 48 기말,996642780,13,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,3918827948,제 48 기말,3191899500,14,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,1833781331,제 48 기말,427509496,15,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,797226185213,제 48 기말,479713960645,16,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,254884064442,제 48 기말,61413558026,18,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 반기말,152561429243,제 48 기말,54771864868,19,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,1905048423,제 48 기말,649005023,20,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 반기말,7370180596,제 48 기말,3513711049,21,KRW,,,,,연결,,
20200814001728,11012,2020,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,2570719748,제 48 기말,2126701821,22,KRW,,,,,연결,,
