news_title,news_category,news_date
장 중 기업공시 [6월 30일],증권국내증시,2022.06.30
"<유>한국카본, 장중 신고가 돌파.. 14,900→14,950(▲50)",증권News봇,2022.06.30
"<유>한국카본, 3.15% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.06.29
"<유>한국카본, 3.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.06.27
"<유>한국카본, 3.66% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.06.23
"<유>한국카본, 장중 신고가 돌파.. 14,700→14,900(▲200)",증권News봇,2022.06.22
"<유>한국카본, 3.17% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.06.22
"<유>한국카본, 전일 대비 7.63% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.06.21
"<유>한국카본, 3.44% 오르며 체결강도 강세로 반전(205%)",증권News봇,2022.06.21
"<유>한국카본, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.16
"<유>삼화왕관, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.09
"<유>한국카본, 장중 신고가 돌파.. 14,400→14,500(▲100)",증권News봇,2022.06.09
"<유>한국카본, 4.62% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.06.02
"<유>한국카본, 3.49% 오르며 체결강도 강세로 반전(353%)",증권News봇,2022.05.31
LNG운반선 수혜 내년부터 본격화…한국카본 목표가 ↑,증권증권일반,2022.05.30
"<유>한국카본, 3.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.26
"<유>한국카본, 전일 대비 7.02% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.05.25
"<유>한국카본, 3.72% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.05.25
"<유>한국카본, 3.27% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.05.24
"<유>한국카본, 장중 신고가 돌파.. 14,300→14,400(▲100)",증권News봇,2022.05.06
"<유>한국카본, 3.70% 오르며 체결강도 강세로 반전(218%)",증권News봇,2022.05.06
"<유>한국카본, 장중 신고가 돌파.. 14,150→14,300(▲150)",증권News봇,2022.05.04
"[SEN]한국카본, 세계최초 NO96 SUPER+ 타입 보냉재 수주",증권종목·투자전략,2022.05.04
"<유>한국카본, 5.77% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.05.03
"<유>한국카본, 4.23% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.05.03
[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03
장중 기업공시[4월 28일],증권국내증시,2022.04.28
"[SEN]한국카본, 철도차량용 복합소재 부품 공급계약 체결",증권국내증시,2022.04.28
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.04.27
"[SEN] 친환경 첨단소재기업 한국카본, ESG 경영 선도",증권국내증시,2022.04.20
"<유>한국카본, 장중 신고가 돌파.. 13,850→13,900(▲50)",증권News봇,2022.04.20
"<유>한국카본, 장중 신고가 돌파.. 13,600→13,650(▲50)",증권News봇,2022.04.19
"<유>한국카본, 3.44% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.04.19
"<유>한국카본, 3.35% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.04.13
"<유>한국카본, 3.91% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.04.12
"<유>한국카본, 3.04% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.04.12
"<유>한국카본, 4.05% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.04.11
"<유>한국카본, 3.15% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.04.11
