,news_title,news_category,news_date,label,prob
0,"<유>하나니켈2호, 매도잔량 794% 급증",증권News봇,2019.09.30,positive,0.9989066123962402
1,"<유>하나니켈2호, 전일 대비 10.69% 상승.. 일일회전율은 9.72% 기록",증권News봇,2019.09.02,positive,0.9996359348297119
2,"<유>하나니켈2호, 전일 대비 7.36% 상승.. 일일회전율은 34.33% 기록",증권News봇,2019.08.26,positive,0.9998101592063904
3,"<유>하나니켈2호, 매수잔량 357% 급증",증권News봇,2019.08.26,positive,0.9998559951782227
4,"<유>하나니켈2호, 전일 대비 7.42% 상승.. 일일회전율은 12.53% 기록",증권News봇,2019.08.16,positive,0.9997658133506775
5,"<유>하나니켈2호, 매수잔량 466% 급증",증권News봇,2019.08.12,positive,0.9998551607131958
6,"<유>하나니켈2호, 매도잔량 802% 급증",증권News봇,2019.08.09,positive,0.9975699782371521
7,"<유>하나니켈2호, 전일 대비 14.81% 상승.. 일일회전율은 38.03% 기록",증권News봇,2019.08.09,positive,0.9997794032096863
8,"<유>하나니켈2호, 현재가 9.66% 급등",증권News봇,2019.08.09,positive,0.9998581409454346
9,"<유>하나니켈2호, 매도잔량 334% 급증",증권News봇,2019.08.07,positive,0.9982472658157349
10,"<유>하나니켈2호, 매수잔량 466% 급증",증권News봇,2019.08.12,positive,0.9998551607131958
11,"<유>하나니켈2호, 매도잔량 802% 급증",증권News봇,2019.08.09,positive,0.9975699782371521
12,"<유>하나니켈2호, 전일 대비 14.81% 상승.. 일일회전율은 38.03% 기록",증권News봇,2019.08.09,positive,0.9997794032096863
13,"<유>하나니켈2호, 현재가 9.66% 급등",증권News봇,2019.08.09,positive,0.9998581409454346
14,"<유>하나니켈2호, 매도잔량 334% 급증",증권News봇,2019.08.07,positive,0.9982472658157349
