news_title,news_category,news_date
"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28
"<유>두산에너빌리티, 5.72% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.28
"<유>두산에너빌리티, 4.38% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.12.28
"<유>두산에너빌리티, 4.71% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.12.28
"<유>두산에너빌리티, 3.37% 오르며 체결강도 강세로 반전(241%)",증권News봇,2022.12.28
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"두산에너빌, 베트남서 영토 확장…암모니아 혼소 발전소 도입 추진",산업산업일반,2022.12.23
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
"[기업공시 12월20일]녹십자웰빙, 412억 원 규모의 히알루론산 필러 공급계약 등",증권종목·투자전략,2022.12.21
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16
"BDA파트너스, 대기업 해외 딜마다 ‘해결사’",증권IB&Deal,2022.12.16
"두산로보틱스, '오너家 4세' 박인원 대표 선임",산업기업,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
[특징주] 美 SMR 투자 검토 소식에 원전주 강세,증권국내증시,2022.12.13
"<유>두산에너빌리티, 3.12% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.12.13
"두산에너빌리티, 8㎿ 해상풍력발전 첫 국제인증",산업기업,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
"한-베트남 기업인 300명 모여…""다가올 30년 준비할 동반자""",산업기업,2022.12.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"[주식 초고수는 지금] 탄탄한 실적 성장세 현대로템, 매수 1위",증권국내증시,2022.12.02
"두산에너빌리티, 암모니아 분해기술 확보 추진…英기업과 맞손",산업기업,2022.12.01
"NH·한투 등 증권4사, 두산밥캣 지분 4.99% 블록딜…""PRS 손실 축소",증권국내증시,2022.11.29
[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24
"<유>두산에너빌리티, 3.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.11.22
[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21
"LG엔솔, 코스피200·MSCI 정기변경 '더블 수혜' 입을까",경제·금융경제·금융일반,2022.11.18
[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18
"""두산에너빌리티, 대형 원전·SMR 수주 확대로 성장↑""",증권국내증시,2022.11.18
"[SEN]NH투자證""두산에너빌리티, 유틸리티 업종 내 최선호주…목표가 20만원""",증권종목·투자전략,2022.11.18
원전 공장 찾은 박정원 두산그룹 회장 “글로벌 공략 만반의 준비”,산업기업,2022.11.16
임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15
"<유>두산에너빌리티, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.14
"<유>두산에너빌리티, 3.03% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.14
"<유>두산에너빌리티, 3.03% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.11.14
청정수소 정책에…두산에너빌 '수소 터빈' 탄력,산업기업,2022.11.14
두산에너빌리티 “우크라이나 SMR 파일럿 프로젝트 참여”,산업기업,2022.11.13
이집트서 1.6조 원전 잿팟 터뜨린 두산에너빌리티…K원전 부활 전조? [뒷북비즈],산업기업,2022.11.11
"[기업공시 11월 10일]네오위즈, 100억 원 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.11
두산에너빌 1.6조 이집트 프로젝트로 해외원전 첫 수주,산업기업,2022.11.10
"<유>두산에너빌리티, 3.21% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.09
"<유>두산에너빌리티, 3.36% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.07
"<유>두산에너빌리티, 4.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.07
"<유>두산에너빌리티, 3.02% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.11.07
[주식 초고수는 지금] ‘믿을 건 실적 뿐’ 포스코케미칼·LG에너지솔루션 2차전지주에 수급 집중,증권국내증시,2022.11.03
"두산, 3분기 영업익 3406억…전년比 42% 증가",산업기업,2022.11.02
"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02
"오후 3:10 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.03%↓)",증권News봇,2022.11.02
"오후 3:09 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.10%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.27, 상승세(▲3.05, +0.13%) 반전",증권News봇,2022.11.02
"오후 3:08 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.00%↑)",증권News봇,2022.11.02
"오후 3:07 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2022.11.02
"오후 3:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.42, 상승세(▲2.20, +0.09%) 반전",증권News봇,2022.11.02
"오후 3:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 2:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 2:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 2:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.02
"오후 2:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2022.11.02
"오후 2:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.84, 상승세(▲4.62, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.31%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.06, 상승세(▲2.84, +0.12%) 반전",증권News봇,2022.11.02
"오후 2:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"오후 2:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.95, 상승세(▲4.73, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:46 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.23, 상승세(▲5.01, +0.21%) 반전",증권News봇,2022.11.02
"오후 2:46 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.42, 상승세(▲5.20, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.77, 상승세(▲3.55, +0.15%) 반전",증권News봇,2022.11.02
"오후 2:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.86, 상승세(▲4.64, +0.20%) 반전",증권News봇,2022.11.02
