날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,538150002270,304293,1667177010,97667877
2020-10-06,535219965960,222769,1224981790,97667877
2020-10-07,544010074890,228496,1257933820,97667877
2020-10-08,544986753660,252618,1412342610,97667877
2020-10-12,545963432430,199070,1110753390,97667877
2020-10-13,538150002270,194739,1074853210,97667877
2020-10-14,528383214570,324915,1761366130,97667877
2020-10-15,527406535800,187997,1010804030,97667877
2020-10-16,521546463180,235854,1261893870,97667877
2020-10-19,524476499490,213580,1145255170,97667877
2020-10-20,523499820720,141424,753288640,97667877
2020-10-21,536196644730,220094,1190869390,97667877
2020-10-22,533266608420,213026,1156015340,97667877
2020-10-23,537173323500,199356,1093397740,97667877
2020-10-26,528383214570,260127,1409881600,97667877
2020-10-27,524476499490,191961,1029564710,97667877
2020-10-28,527406535800,142031,762596730,97667877
2020-10-29,514709711790,378715,1989604380,97667877
2020-10-30,510802996710,202371,1055017120,97667877
2020-11-02,513733033020,120706,634277510,97667877
2020-11-03,519593105640,115933,616246620,97667877
2020-11-04,526429857030,262160,1410040240,97667877
2020-11-05,532289929650,199370,1081190290,97667877
2020-11-06,524476499490,177839,960396330,97667877
2020-11-09,528383214570,135907,737456370,97667877
2020-11-10,553776862590,719204,4041912310,97667877
2020-11-11,559636935210,483275,2755176100,97667877
2020-11-12,553776862590,252908,1431609090,97667877
2020-11-13,548893468740,264781,1497331040,97667877
2020-11-16,565497007830,331045,1895998650,97667877
2020-11-17,550846826280,402028,2291456150,97667877
2020-11-18,550846826280,295305,1662297860,97667877
2020-11-19,550846826280,342298,1943580510,97667877
2020-11-20,560613613980,209838,1199429110,97667877
2020-11-23,568427044140,559526,3274742990,97667877
2020-11-24,568427044140,346578,2021196350,97667877
2020-11-25,560613613980,537785,3127857670,97667877
2020-11-26,553776862590,386149,2197377810,97667877
2020-11-27,570380401680,294140,1703245670,97667877
2020-11-30,559636935210,378071,2182274680,97667877
2020-12-01,571357080450,198120,1151289180,97667877
2020-12-02,593820692160,1251405,7567063650,97667877
2020-12-03,600657443550,597149,3652283550,97667877
2020-12-04,591867334620,610875,3722293610,97667877
2020-12-07,590890655850,331282,1997824410,97667877
2020-12-08,590890655850,284199,1717596380,97667877
2020-12-09,629957806650,1012399,6394365130,97667877
2020-12-10,631911164190,936002,6090467140,97667877
2020-12-11,640701273120,624221,4082983300,97667877
2020-12-14,625074412800,395644,2548708800,97667877
2020-12-15,620191018950,435461,2750713970,97667877
2020-12-16,620191018950,230491,1462127260,97667877
2020-12-17,605540837400,422877,2642228700,97667877
2020-12-18,627027770340,462361,2898494960,97667877
2020-12-21,615307625100,298878,1881021860,97667877
2020-12-22,589913977080,321984,1978732340,97667877
2020-12-23,596750728470,273522,1663878880,97667877
2020-12-24,599680764780,222813,1362003520,97667877
2020-12-28,595774049700,465499,2837675530,97667877
2020-12-29,590890655850,261457,1574152160,97667877
2020-12-30,604564158630,336069,2065929900,97667877
