날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,513733033020,120535,640378490,97667877
2020-07-02,517639748100,69666,367884420,97667877
2020-07-03,513733033020,189236,994943660,97667877
2020-07-06,529359893340,250688,1356361600,97667877
2020-07-07,528383214570,143579,782425260,97667877
2020-07-08,519593105640,207008,1105376500,97667877
2020-07-09,521546463180,140305,748397100,97667877
2020-07-10,505919602860,279782,1451101930,97667877
2020-07-13,513733033020,162247,850132420,97667877
2020-07-14,515686390560,84064,441071420,97667877
2020-07-15,521546463180,326746,1744623040,97667877
2020-07-16,520569784410,246468,1323873720,97667877
2020-07-17,524476499490,159266,852858790,97667877
2020-07-20,511779675480,506510,2656491520,97667877
2020-07-21,510802996710,445119,2331168910,97667877
2020-07-22,517639748100,324371,1717401160,97667877
2020-07-23,510802996710,304817,1587899130,97667877
2020-07-24,509826317940,153238,796538150,97667877
2020-07-27,509826317940,103207,538696510,97667877
2020-07-28,506896281630,200167,1040773770,97667877
2020-07-29,506896281630,236194,1224505880,97667877
2020-07-30,508849639170,256275,1341864900,97667877
2020-07-31,509826317940,173502,901625350,97667877
2020-08-03,505919602860,123859,643690740,97667877
2020-08-04,507872960400,148020,770771060,97667877
2020-08-05,504942924090,309933,1614638770,97667877
2020-08-06,522523141950,622530,3310102510,97667877
2020-08-07,517639748100,315754,1687888240,97667877
2020-08-10,531313250880,451212,2437319280,97667877
2020-08-11,543033396120,472170,2613516100,97667877
2020-08-12,561590292750,592018,3347228100,97667877
2020-08-13,589913977080,975688,5797792180,97667877
2020-08-14,573310437990,640178,3806665060,97667877
2020-08-18,543033396120,734679,4179931400,97667877
2020-08-19,535219965960,301170,1663796620,97667877
2020-08-20,499082851470,587721,3067901930,97667877
2020-08-21,505919602860,198224,1030173730,97667877
2020-08-24,512756354250,174925,909331660,97667877
2020-08-25,514709711790,401155,2110978140,97667877
2020-08-26,505919602860,347639,1798322520,97667877
2020-08-27,496152815160,334122,1703766110,97667877
2020-08-28,499082851470,255312,1306918230,97667877
2020-08-31,495176136390,509083,2599454880,97667877
2020-09-01,500059530240,301924,1539427240,97667877
2020-09-02,504942924090,180782,930033490,97667877
2020-09-03,512756354250,433702,2283164490,97667877
2020-09-04,503966245320,235694,1212296250,97667877
2020-09-07,510802996710,198322,1029766800,97667877
2020-09-08,509826317940,250999,1315525280,97667877
2020-09-09,505919602860,246127,1267003770,97667877
2020-09-10,508849639170,251119,1309698340,97667877
2020-09-11,510802996710,156047,810664810,97667877
2020-09-14,537173323500,602903,3253219900,97667877
2020-09-15,525453178260,327843,1774026680,97667877
2020-09-16,526429857030,210299,1136914300,97667877
2020-09-17,551823505050,1170129,6544867150,97667877
2020-09-18,546940111200,600912,3394623490,97667877
2020-09-21,587960619540,1747707,10313507380,97667877
2020-09-22,557683577670,1209636,7034796060,97667877
2020-09-23,545963432430,586096,3323613310,97667877
2020-09-24,522523141950,459350,2478323090,97667877
2020-09-25,513733033020,366569,1943630140,97667877
2020-09-28,518616426870,265243,1409003700,97667877
2020-09-29,522523141950,293109,1565173020,97667877
