날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,869244105300,132973,1186492770,97667877
2020-01-03,874127499150,97002,864135880,97667877
2020-01-06,868267426530,69428,617727900,97667877
2020-01-07,858500638830,76899,680378210,97667877
2020-01-08,836037027120,106925,918605390,97667877
2020-01-09,851663887440,99880,861589600,97667877
2020-01-10,836037027120,85708,735778790,97667877
2020-01-13,834083669580,66316,565973130,97667877
2020-01-14,838967063430,68432,587706140,97667877
2020-01-15,847757172360,49259,425218520,97667877
2020-01-16,844827136050,46103,399824190,97667877
2020-01-17,843850457280,63205,546847030,97667877
2020-01-20,837990384660,49349,425930800,97667877
2020-01-21,825293560650,81145,687943970,97667877
2020-01-22,819433488030,90501,761102110,97667877
2020-01-23,818456809260,63782,534759020,97667877
2020-01-28,799899912630,124611,1034192190,97667877
2020-01-29,800876591400,70003,569259650,97667877
2020-01-30,789156446160,81339,659072190,97667877
2020-01-31,792086482470,57373,464740370,97667877
2020-02-03,786226409850,81724,658563570,97667877
2020-02-04,774506264610,104422,833328410,97667877
2020-02-05,761809440600,197405,1545424720,97667877
2020-02-06,781343016000,146400,1164685450,97667877
2020-02-07,765716155680,122385,960702310,97667877
2020-02-10,764739476910,60883,474627780,97667877
2020-02-11,779389658460,81298,645000450,97667877
2020-02-12,771576228300,221043,1741045620,97667877
2020-02-13,760832761830,256489,2004654030,97667877
2020-02-14,758879404290,118832,921081800,97667877
2020-02-17,760832761830,78388,608167070,97667877
2020-02-18,755949367980,134143,1036533950,97667877
2020-02-19,744229222740,246208,1891793925,97667877
2020-02-20,728602362420,179835,1355561980,97667877
2020-02-21,711998823330,185254,1353858830,97667877
2020-02-24,683675139000,211834,1491808550,97667877
2020-02-25,668048278680,462008,3162626540,97667877
2020-02-26,650468060820,474157,3154449600,97667877
2020-02-27,649491382050,249088,1644829140,97667877
2020-02-28,627027770340,303274,1966152390,97667877
2020-03-02,618237661410,303354,1908707770,97667877
2020-03-03,615307625100,285268,1802252650,97667877
2020-03-04,612377588790,596492,3732520440,97667877
2020-03-05,617260982640,344959,2170925850,97667877
2020-03-06,606517516170,320111,1988547310,97667877
2020-03-09,571357080450,412825,2427887010,97667877
2020-03-10,578193831840,325649,1908510420,97667877
2020-03-11,564520329060,235663,1371598720,97667877
2020-03-12,527406535800,503604,2752987480,97667877
2020-03-13,488339385000,538225,2646372540,97667877
2020-03-16,482479312380,333114,1639596765,97667877
2020-03-17,477107579145,361561,1734586230,97667877
2020-03-18,456108985590,271918,1304551100,97667877
2020-03-19,379928041530,753704,3180719960,97667877
2020-03-20,451713931125,455276,1828641215,97667877
2020-03-23,380904720300,483446,1914443460,97667877
2020-03-24,399461616930,386756,1553187220,97667877
2020-03-25,437063749575,704052,3027312115,97667877
2020-03-26,429738658800,549546,2446665955,97667877
2020-03-27,439505446500,633174,2843397320,97667877
2020-03-30,445365519120,359301,1589614370,97667877
2020-03-31,456597324975,481405,2245359935,97667877
