news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16
"<유>일진디스플, 매도잔량 317% 급증",증권News봇,2019.05.16
"<유>일진디스플, 매수잔량 319% 급증",증권News봇,2019.05.15
"<유>일진디스플, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.15
"<유>일진디스플, 매수잔량 609% 급증",증권News봇,2019.05.10
"<유>일진디스플, 장중 신고가 돌파.. 5,950→5,990(▲40)",증권News봇,2019.05.08
"<유>일진디스플, 매수잔량 385% 급증",증권News봇,2019.05.07
"<유>일진디스플, 장중 신고가 돌파.. 5,930→5,940(▲10)",증권News봇,2019.05.07
"<유>일진디스플, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.07
"<유>일진디스플, 3.33% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.05.03
"<유>일진디스플, 전일 대비 7.30% 상승.. 일일회전율은 1.70% 기록",증권News봇,2019.05.02
"<유>일진디스플, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.05.02
"<유>일진디스플, 전일 대비 7.03% 상승.. 일일회전율은 2.98% 기록",증권News봇,2019.04.30
"<유>일진디스플, 5.51% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.04.30
"<유>일진디스플, 3.42% 오르며 체결강도 강세로 반전(175%)",증권News봇,2019.04.30
"<유>일진디스플, 전일 대비 7.04% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.04.29
"<유>일진디스플, 5.59% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.29
"<유>일진디스플, 4.76% 오르며 체결강도 강세로 반전(328%)",증권News봇,2019.04.29
"<유>일진디스플, 매도잔량 487% 급증",증권News봇,2019.04.25
"<유>일진디스플, 4.03% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.04.24
"<유>일진디스플, 매도잔량 364% 급증",증권News봇,2019.04.23
"<유>일진디스플, 매도잔량 359% 급증",증권News봇,2019.04.19
"<유>일진디스플, 전일 대비 7.12% 상승.. 일일회전율은 3.43% 기록",증권News봇,2019.04.19
"<유>일진디스플, 3.39% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.04.19
"<유>일진디스플, 매도잔량 313% 급증",증권News봇,2019.04.18
"<유>일진디스플, 전일 대비 7.65% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.04.18
"<유>일진디스플, 5.10% 오르며 체결강도 강세 지속(355%)",증권News봇,2019.04.18
"<유>일진디스플, 전일 대비 9.38% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.04.12
"<유>일진디스플, 4.89% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.04.12
