날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,62610278975,100121,492601885,12712747
2019-10-02,64199372350,487431,2534367800,12712747
2019-10-04,65470647050,468808,2469074460,12712747
2019-10-07,58033690055,436564,2046039150,12712747
2019-10-08,59241401020,101238,469527980,12712747
2019-10-10,59495655960,79983,375699785,12712747
2019-10-11,60131293310,76115,357953560,12712747
2019-10-14,62419587770,253820,1252978290,12712747
2019-10-15,64453627290,205871,1040864755,12712747
2019-10-16,64072244880,70845,358344460,12712747
2019-10-17,63690862470,89749,450321345,12712747
2019-10-18,63817989940,61305,308407940,12712747
2019-10-21,61148313070,138828,673676390,12712747
2019-10-22,62928097650,94874,466068180,12712747
2019-10-23,60512675720,127907,613160420,12712747
2019-10-24,61148313070,91785,436940810,12712747
2019-10-25,59749910900,70547,333780310,12712747
2019-10-28,60131293310,50819,239513790,12712747
2019-10-29,60258420780,203004,979437755,12712747
2019-10-30,59114273550,94123,438350785,12712747
2019-10-31,57715871380,147655,674633070,12712747
2019-11-01,57588743910,58019,263813660,12712747
2019-11-04,58796454875,63766,293824555,12712747
2019-11-05,59877038370,88400,415332145,12712747
2019-11-06,61021185600,74773,357519105,12712747
2019-11-07,60766930660,81847,390729085,12712747
2019-11-08,61593259215,68349,330882055,12712747
2019-11-11,60894058130,66756,318108260,12712747
2019-11-12,60766930660,55238,262714190,12712747
2019-11-13,60576239455,53832,255787945,12712747
2019-11-14,60957621865,43380,207406270,12712747
2019-11-15,60639803190,75439,359926535,12712747
2019-11-18,63055225120,150183,739702630,12712747
2019-11-19,61911077890,66990,327131310,12712747
2019-11-20,59686347165,116567,550730045,12712747
2019-11-21,57398052705,114638,522291825,12712747
2019-11-22,56317469210,116544,519818295,12712747
2019-11-25,56635287885,57328,254781115,12712747
2019-11-26,56571724150,47558,210289505,12712747
2019-11-27,57270925235,86958,388677490,12712747
2019-11-28,56953106560,59612,266995200,12712747
2019-11-29,56317469210,45814,203922145,12712747
2019-12-02,56381032945,71767,316084570,12712747
2019-12-03,57080234030,61953,275135400,12712747
2019-12-04,55491140655,43350,191351725,12712747
2019-12-05,54029174750,72990,313623125,12712747
2019-12-06,55999650535,72761,314069360,12712747
2019-12-09,57906562585,149025,671023425,12712747
2019-12-10,56126778005,78985,349510425,12712747
2019-12-11,56825979090,66095,295969870,12712747
2019-12-12,57779435115,49800,225886505,12712747
2019-12-13,58224381260,50038,228870330,12712747
2019-12-16,58287944995,43036,197167635,12712747
2019-12-17,57270925235,67940,307509735,12712747
2019-12-18,57842998850,65685,297335460,12712747
2019-12-19,57207361500,42499,191979640,12712747
2019-12-20,56889542825,41934,188526530,12712747
2019-12-23,55300449450,72428,315507975,12712747
2019-12-24,54728375835,52100,224292605,12712747
2019-12-26,55046194510,56230,243285370,12712747
2019-12-27,55046194510,43390,186945855,12712747
2019-12-30,54855503305,37853,162661615,12712747
