날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,71572765610,207200,1150371800,12712747
2019-04-02,70810000790,110854,617228040,12712747
2019-04-03,72971167780,760174,4369360290,12712747
2019-04-04,71572765610,133872,754997040,12712747
2019-04-05,72716912840,166403,951439580,12712747
2019-04-08,71699893080,84375,476693100,12712747
2019-04-09,72208402960,122356,688359200,12712747
2019-04-10,71827020550,69353,392391010,12712747
2019-04-11,73352550190,128928,738672060,12712747
2019-04-12,71699893080,129344,729950460,12712747
2019-04-15,71191383200,126725,713129370,12712747
2019-04-16,70174363440,185059,1019186280,12712747
2019-04-17,69538726090,90577,494315020,12712747
2019-04-18,68267451390,137796,738007480,12712747
2019-04-19,67886068980,50074,268432230,12712747
2019-04-22,67758941510,54302,290309000,12712747
2019-04-23,66614794280,113538,599155040,12712747
2019-04-24,65089264640,192944,1000571760,12712747
2019-04-25,63690862470,117673,593616450,12712747
2019-04-26,66106284400,4984176,27929929450,12712747
2019-04-29,63436607530,563804,2814340925,12712747
2019-04-30,62610278975,224131,1106167330,12712747
2019-05-02,62864533915,135967,672070195,12712747
2019-05-03,62800970180,92299,455842255,12712747
2019-05-07,62292460300,92492,450714645,12712747
2019-05-08,62165332830,102859,509493980,12712747
2019-05-09,60067729575,165641,796282190,12712747
2019-05-10,60385548250,144043,683139345,12712747
2019-05-13,60512675720,915679,4556544135,12712747
2019-05-14,63500171265,458111,2244344790,12712747
2019-05-15,63436607530,263139,1308150555,12712747
2019-05-16,62800970180,210997,1053804820,12712747
2019-05-17,65216392110,589013,3018521110,12712747
2019-05-20,64707882230,289517,1473986490,12712747
2019-05-21,65216392110,4039210,22010759090,12712747
2019-05-22,69665853560,6756576,38037859560,12712747
2019-05-23,70174363440,3470560,19427098780,12712747
2019-05-24,65343519580,888230,4698868340,12712747
2019-05-27,63118788855,435876,2201630995,12712747
2019-05-28,63690862470,329617,1653830400,12712747
2019-05-29,64453627290,928907,4784764710,12712747
2019-05-30,66996176690,4332568,23765357020,12712747
2019-05-31,69030216210,1402742,7632704790,12712747
2019-06-03,68648833800,767917,4207659040,12712747
2019-06-04,67377559100,589410,3194763740,12712747
2019-06-05,67377559100,324401,1733292690,12712747
2019-06-07,66996176690,335256,1774796060,12712747
2019-06-10,69792981030,839083,4573942800,12712747
2019-06-11,70555745850,514419,2828334380,12712747
2019-06-12,69792981030,1257120,7127177430,12712747
2019-06-13,71191383200,398352,2214383850,12712747
2019-06-14,70428618380,389592,2155729020,12712747
2019-06-17,70555745850,220579,1217445820,12712747
2019-06-18,70301490910,287048,1600375760,12712747
2019-06-19,72971167780,749437,4252901830,12712747
2019-06-20,71445638140,349377,1980298000,12712747
2019-06-21,70428618380,418754,2314965260,12712747
2019-06-24,71699893080,661835,3741632940,12712747
2019-06-25,69665853560,243752,1353510590,12712747
2019-06-26,68903088740,162199,887822580,12712747
2019-06-27,66996176690,178352,958565070,12712747
2019-06-28,66614794280,204934,1082730580,12712747
