날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,65216392110,131070,695510000,12712747
2019-01-03,70555745850,644425,3549712780,12712747
2019-01-04,70301490910,150013,819261910,12712747
2019-01-07,73479677660,553542,3175705660,12712747
2019-01-08,76149354530,1048018,6300674330,12712747
2019-01-09,77547756700,415549,2543824750,12712747
2019-01-10,77547756700,722122,4507556140,12712747
2019-01-11,84412640080,4978388,34187672630,12712747
2019-01-14,87717954300,1538691,10538071740,12712747
2019-01-15,87845081770,2090181,14745259620,12712747
2019-01-16,89116356470,982492,6956394190,12712747
2019-01-17,105261545160,12357245,103468381610,12712747
2019-01-18,102083358410,2887566,23177013420,12712747
2019-01-21,99922191420,3765675,31335216450,12712747
2019-01-22,100557828770,2072549,16802775920,12712747
2019-01-23,102973250700,3155030,25866089550,12712747
2019-01-24,103481760580,1080238,8801103260,12712747
2019-01-25,102846123230,853867,6920355610,12712747
2019-01-28,100303573830,594269,4764095330,12712747
2019-01-29,95981239850,818199,6215591950,12712747
2019-01-30,95726984910,603019,4627067820,12712747
2019-01-31,97252514550,341906,2606004470,12712747
2019-02-01,99413681540,1144830,8987202870,12712747
2019-02-07,100049318890,681116,5408906460,12712747
2019-02-08,100939211180,467207,3707697290,12712747
2019-02-11,98523789250,540751,4266714690,12712747
2019-02-12,97379642020,479655,3764152120,12712747
2019-02-13,98269534310,331600,2585377140,12712747
2019-02-14,94201455270,546873,4077848990,12712747
2019-02-15,93057308040,310555,2268811240,12712747
2019-02-18,93565817920,198010,1453077500,12712747
2019-02-19,93057308040,211784,1561618580,12712747
2019-02-20,91913160810,241641,1753742010,12712747
2019-02-21,89624866350,321152,2277298760,12712747
2019-02-22,90641886110,694443,5060911220,12712747
2019-02-25,90006248760,287995,2047574910,12712747
2019-02-26,91150395990,261451,1875997500,12712747
2019-02-27,91150395990,238708,1709939070,12712747
2019-02-28,77674884170,781139,5091864970,12712747
2019-03-04,74242442480,579449,3393641680,12712747
2019-03-05,76403609470,309263,1829126520,12712747
2019-03-06,75005207300,155707,928505810,12712747
2019-03-07,72716912840,164635,954252760,12712747
2019-03-08,72589785370,157454,904224530,12712747
2019-03-11,72208402960,181390,1019813840,12712747
2019-03-12,73098295250,238018,1382924360,12712747
2019-03-13,70937128260,125399,709297190,12712747
2019-03-14,72208402960,87618,496911300,12712747
2019-03-15,68140323920,400315,2176722490,12712747
2019-03-18,71699893080,345333,1935781160,12712747
2019-03-19,72462657900,120941,686999570,12712747
2019-03-20,70810000790,141085,782163640,12712747
2019-03-21,68521706330,143095,784893060,12712747
2019-03-22,68267451390,89691,479761740,12712747
2019-03-25,66996176690,120885,635774260,12712747
2019-03-26,67758941510,120561,639422640,12712747
2019-03-27,67631814040,133465,712453700,12712747
2019-03-28,67377559100,111139,592176960,12712747
2019-03-29,69792981030,472112,2579369970,12712747
