rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,64154212202,제 19 기말,48698471324,1,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,673635216,제 19 기말,4790857151,2,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,16195734230,제 19 기말,32474315853,3,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,1866127128,제 19 기말,858947618,4,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 20 기 반기말,1450237720,제 19 기말,3569860438,5,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,3902100,제 19 기말,21252460,6,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,8006289052,제 19 기말,5126556990,7,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,10434292072,제 19 기말,1346680814,8,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 20 기 반기말,25523994684,제 19 기말,510000000,9,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,60431518961,제 19 기말,54111407149,10,KRW,,,,,연결,,
20220812001352,11012,2022,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,1588172622,제 19 기말,1622179183,11,KRW,,,,,연결,,
