news_title,news_category,news_date
스타트업 키우는 삼성 금융계열사,경제·금융금융가,2019.09.23
"“삼성생명, 내년부터 1.2조원대 경상이익 회복전망”",증권국내증시,2019.09.23
"<유>삼성생명, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.16
"<유>삼성생명, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.11
"JY, 금융계열 사장단과 회동...日 자금 이탈에도 '촉각'",경제·금융,2019.08.27
"<유>삼성생명, 장중 신저가 기록.. 65,700→64,800(▼900)",증권News봇,2019.08.16
"<유>삼성생명, 장중 신저가 기록.. 67,400→66,800(▼600)",증권News봇,2019.08.14
[오전시황] 코스피 상승 출발...1% ↑,증권국내증시,2019.08.14
"“삼성생명, 지속적 금리 하락은 부담...목표가↓”",증권국내증시,2019.08.14
"삼성생명, 2분기 영업이익 4,056억원...전년比71.8% 급감",증권,2019.08.13
"<유>삼성생명, 장중 신저가 기록.. 68,800→67,700(▼1,100)",증권News봇,2019.08.12
"<유>삼성생명, 장중 신저가 기록.. 70,000→69,700(▼300)",증권News봇,2019.08.07
"<유>삼성생명, 장중 신저가 기록.. 71,400→70,000(▼1,400)",증권News봇,2019.08.06
"<유>삼성생명, 장중 신저가 기록.. 72,900→71,500(▼1,400)",증권News봇,2019.08.05
"<유>삼성생명, 장중 신저가 기록.. 74,800→73,500(▼1,300)",증권News봇,2019.08.02
"<유>삼성생명, 장중 신저가 기록.. 76,000→75,500(▼500)",증권News봇,2019.07.30
"<유>삼성생명, 장중 신저가 기록.. 77,500→76,000(▼1,500)",증권News봇,2019.07.29
"<유>삼성생명, 장중 신저가 기록.. 79,000→77,800(▼1,200)",증권News봇,2019.07.18
[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10
[특징주]삼성생명 지분 매각설에...DGB금융지주 장 초반 하락세,증권국내증시,2019.07.03
