,news_title,news_category,news_date,label,prob
0,“KB금융의 캄보디아 금융사 인수는 주주가치 도움되는 M&A”,증권국내증시,2019.12.27,neutral,0.8579002022743225
1,"[SEN]DB금융투자, 27일까지 원금지급형 DLB·ELB 판매",증권재테크,2019.12.24,neutral,0.9998760223388672
2,"“삼성엔지니어링, 내년 수주 성장세 지속 예상...목표가↑”",증권국내증시,2019.12.19,positive,0.9993570446968079
3,"<유>DB금융투자, 3.06% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.12.13,positive,0.9998586177825928
4,"[SEN]DB금융투자, 13일까지 DLB·ELB·ELS 3종 판매",증권재테크,2019.12.10,neutral,0.9998747110366821
5,"[SEN]DB금융투자, KOSPI200 지수 ELB 등 3종 판매",증권재테크,2019.12.03,neutral,0.9985039234161377
6,“신세계인터내셔날 저점 매수 타이밍”,증권국내증시,2019.12.03,positive,0.9557106494903564
7,"[SEN]DB금융투자, 신규고객 및 ISA 기존고객 대상으로 DLB·ELB 판매",증권재테크,2019.11.22,neutral,0.9994874000549316
8,"“대우건설, 실적보다 수주에 주목할 때”",증권국내증시,2019.11.05,positive,0.9651625752449036
9,하이트 '축배' 롯데 '쓴잔'…시총 '더블스코어',증권종목·투자전략,2019.11.03,negative,0.5114977359771729
10,"“LG생활건강, 3분기 시장 기대치 부합하는 실적”",증권국내증시,2019.10.25,positive,0.9998642206192017
11,"""펄어비스, 신작 출시 기대감으로 3·4분기 실적 부진 만회할 것""",증권종목·투자전략,2019.10.21,negative,0.6539321541786194
12,“네이버 3분기 실적은 시장 기대치 부합할 듯”,증권국내증시,2019.10.18,positive,0.9991841912269592
