news_title,news_category,news_date
"<유>제이준코스메틱, 장중 신고가 돌파.. 9,910→9,950(▲40)",증권News봇,2024.05.16
"<유>한국화장품제조, 상한가 진입.. +29.91% ↑",증권News봇,2024.05.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2727.63(▲15.49, +0.57%) 상승 마감",증권News봇,2024.05.10
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 운수장비업(1.12%↑)",증권News봇,2024.05.10
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2024.05.10
"<유>제이준코스메틱, 현재가 5.05% 급락",증권News봇,2024.05.10
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(1.32%↑)",증권News봇,2024.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(4.01%↑)",증권News봇,2024.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2024.05.10
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.05.03
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2024.05.03
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.24%↓)",증권News봇,2024.05.03
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.05.03
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.32%↓)",증권News봇,2024.05.03
"[정오 시황] 코스피 2687.81, 상승세(▲4.16, +0.16%) 지속",증권News봇,2024.05.03
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2024.05.03
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2024.05.03
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2024.05.03
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2024.05.03
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2024.05.03
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 섬유의복업(1.41%↑)",증권News봇,2024.05.03
