날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4465,4630,4415,4535,1637266,2.1396396396396398
2020-07-02,4635,5410,4600,4960,17414818,9.371554575523705
2020-07-03,4935,5230,4795,4870,4323672,-1.8145161290322582
2020-07-06,4930,4950,4675,4745,1238970,-2.5667351129363447
2020-07-07,4770,4770,4555,4620,1072007,-2.634351949420443
2020-07-08,4600,5280,4585,5100,6565863,10.38961038961039
2020-07-09,5040,5190,4720,4735,2638001,-7.156862745098039
2020-07-10,4810,4955,4705,4730,1371087,-0.10559662090813093
2020-07-13,4730,4760,4575,4700,851954,-0.6342494714587738
2020-07-14,4705,4735,4650,4650,343903,-1.0638297872340425
2020-07-15,4680,4855,4630,4685,980397,0.7526881720430108
2020-07-16,4795,4835,4500,4660,765680,-0.5336179295624333
2020-07-17,4830,5230,4740,4755,10495293,2.03862660944206
2020-07-20,4755,4990,4655,4950,1554867,4.100946372239748
2020-07-21,4890,4930,4785,4900,956885,-1.0101010101010102
2020-07-22,4845,4930,4820,4845,567850,-1.1224489795918366
2020-07-23,4845,4845,4700,4740,704692,-2.1671826625387
2020-07-24,4710,4810,4530,4580,653633,-3.375527426160337
2020-07-27,4635,4825,4610,4630,445672,1.0917030567685588
2020-07-28,4600,4665,4440,4500,423476,-2.8077753779697625
2020-07-29,4460,4820,4365,4640,2284848,3.111111111111111
2020-07-30,4640,4745,4600,4670,482507,0.646551724137931
2020-07-31,4675,4725,4590,4615,218134,-1.177730192719486
