날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,41400000000,28180,51256640,23000000
2020-07-02,41745000000,40868,74051495,23000000
2020-07-03,42205000000,16198,29708865,23000000
2020-07-06,43010000000,101574,193807235,23000000
2020-07-07,43470000000,31056,58244425,23000000
2020-07-08,42780000000,16409,30625975,23000000
2020-07-09,42320000000,31780,58545595,23000000
2020-07-10,42090000000,32533,58943295,23000000
2020-07-13,41630000000,37837,68478505,23000000
2020-07-14,41745000000,27258,49155410,23000000
2020-07-15,42205000000,20145,36758120,23000000
2020-07-16,42550000000,20570,37981975,23000000
2020-07-17,43815000000,48055,90617225,23000000
2020-07-20,43585000000,15720,29642730,23000000
2020-07-21,43815000000,26265,50179550,23000000
2020-07-22,43930000000,22429,42871555,23000000
2020-07-23,43700000000,27331,51926165,23000000
2020-07-24,43125000000,26686,50205120,23000000
2020-07-27,42895000000,46465,86594380,23000000
2020-07-28,42550000000,38427,71060325,23000000
2020-07-29,42205000000,34190,62981625,23000000
2020-07-30,44160000000,1570063,3211892110,23000000
2020-07-31,44160000000,132448,253434845,23000000
2020-08-03,44390000000,207285,407590825,23000000
2020-08-04,47380000000,190513,383437525,23000000
2020-08-05,48070000000,346021,756478570,23000000
2020-08-06,53935000000,15102395,38410706430,23000000
2020-08-07,49795000000,1371953,3020431695,23000000
2020-08-10,55775000000,1601442,3686591620,23000000
2020-08-11,55545000000,861290,2005947445,23000000
2020-08-12,53245000000,1172948,2794416610,23000000
2020-08-13,69115000000,4140027,11782237900,23000000
2020-08-14,70610000000,16053452,52847068005,23000000
2020-08-18,68080000000,6198188,20482299380,23000000
2020-08-19,73485000000,2849884,8851278875,23000000
2020-08-20,74635000000,2556984,8296105510,23000000
2020-08-21,73600000000,2240179,7500240000,23000000
2020-08-24,69460000000,834953,2553433765,23000000
2020-08-25,81305000000,10926212,38983204710,23000000
2020-08-26,78660000000,2384451,8141408820,23000000
2020-08-27,73485000000,939205,3057535980,23000000
2020-08-28,74060000000,2168155,7167315990,23000000
2020-08-31,72565000000,525887,1705420240,23000000
2020-09-01,71645000000,346345,1091443245,23000000
2020-09-02,73830000000,473274,1521090400,23000000
2020-09-03,73945000000,1051340,3463687580,23000000
2020-09-04,72450000000,332298,1039132655,23000000
2020-09-07,73945000000,371434,1199457485,23000000
2020-09-08,73715000000,5141671,17750491870,23000000
2020-09-09,74290000000,1158947,3774962435,23000000
2020-09-10,76245000000,745250,2481051210,23000000
2020-09-11,76820000000,377603,1251967255,23000000
2020-09-14,75555000000,318307,1057804260,23000000
2020-09-15,75210000000,256199,839685390,23000000
2020-09-16,74635000000,229795,748808180,23000000
2020-09-17,79120000000,16971366,64173216110,23000000
2020-09-18,76935000000,1754870,5892016230,23000000
2020-09-21,78660000000,4793980,16871841995,23000000
2020-09-22,95450000000,31170464,124014552550,23000000
2020-09-23,89355000000,16935076,74272436870,23000000
2020-09-24,79810000000,2205729,7860821740,23000000
2020-09-25,76590000000,4733325,17282394765,23000000
2020-09-28,77280000000,1124098,3832177940,23000000
2020-09-29,80500000000,1381664,4851481535,23000000
