날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,31726350000,73428,106816150,22342500
2020-04-02,33290325000,13039,18696080,22342500
2020-04-03,35636287500,73638,115774375,22342500
2020-04-06,35636287500,28565,46386045,22342500
2020-04-07,37200262500,43662,71475405,22342500
2020-04-08,37423687500,60350,102369555,22342500
2020-04-09,38987662500,23592,40709825,22342500
2020-04-10,38987662500,82687,139951785,22342500
2020-04-13,35971425000,93301,153805810,22342500
2020-04-14,36753412500,16803,27482585,22342500
2020-04-16,36865125000,22459,36996870,22342500
2020-04-17,37982250000,79837,136700185,22342500
2020-04-20,40710000000,75913,133505780,23000000
2020-04-21,39445000000,28887,49460310,23000000
2020-04-22,39675000000,29192,48478870,23000000
2020-04-23,39560000000,18848,32505025,23000000
2020-04-24,39330000000,31451,53504980,23000000
2020-04-27,39560000000,21135,36150010,23000000
2020-04-28,39790000000,16335,28104585,23000000
2020-04-29,40480000000,36851,64199080,23000000
2020-05-04,40480000000,22106,38745440,23000000
2020-05-06,41630000000,34297,61901455,23000000
2020-05-07,42090000000,16116,29561090,23000000
2020-05-08,42320000000,30840,57450755,23000000
2020-05-11,43010000000,34726,64683050,23000000
2020-05-12,42550000000,14474,26765055,23000000
2020-05-13,43470000000,25181,46849100,23000000
2020-05-14,42550000000,21177,38979855,23000000
2020-05-15,43355000000,41524,78300130,23000000
2020-05-18,42320000000,65734,119415200,23000000
2020-05-19,42780000000,35808,65825950,23000000
2020-05-20,43240000000,32408,60491570,23000000
2020-05-21,43815000000,24018,45444615,23000000
2020-05-22,42665000000,28329,52926135,23000000
2020-05-25,42550000000,8556,15756250,23000000
2020-05-26,55315000000,5050138,11857455750,23000000
2020-05-27,53015000000,2948965,7113563470,23000000
2020-05-28,50715000000,472148,1058714300,23000000
2020-05-29,47725000000,601673,1289435005,23000000
2020-06-01,50025000000,396717,842394405,23000000
2020-06-02,48645000000,240409,513254540,23000000
2020-06-03,48875000000,3236839,7190828060,23000000
2020-06-04,46920000000,249150,513952335,23000000
2020-06-05,48300000000,124316,258518550,23000000
2020-06-08,49335000000,414265,891254775,23000000
2020-06-09,49105000000,159646,340920050,23000000
2020-06-10,47495000000,139471,288576950,23000000
2020-06-11,47035000000,58224,119902435,23000000
2020-06-12,45195000000,147440,287583025,23000000
2020-06-15,43010000000,122791,234636885,23000000
2020-06-16,44965000000,285017,569597320,23000000
2020-06-17,46690000000,301485,613455390,23000000
2020-06-18,46690000000,117814,241531310,23000000
2020-06-19,46345000000,53133,106874200,23000000
2020-06-22,46000000000,49924,98005015,23000000
2020-06-23,44160000000,188188,359641550,23000000
2020-06-24,44505000000,49293,94936835,23000000
2020-06-25,43125000000,60501,114088310,23000000
2020-06-26,43125000000,30361,56807205,23000000
2020-06-29,41630000000,40412,74000915,23000000
2020-06-30,42090000000,38368,70244385,23000000
