날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,59877900000,35405,94164930,22342500
2020-01-03,60213037500,34141,90929385,22342500
2020-01-06,59542762500,12759,33703930,22342500
2020-01-07,60213037500,11656,31198200,22342500
2020-01-08,57420225000,39348,101241220,22342500
2020-01-09,59431050000,21687,56193965,22342500
2020-01-10,61441875000,14976,40658920,22342500
2020-01-13,61553587500,21489,59124370,22342500
2020-01-14,61441875000,21669,60517650,22342500
2020-01-15,61218450000,8993,24622235,22342500
2020-01-16,61218450000,11808,31979435,22342500
2020-01-17,60771600000,7602,20727555,22342500
2020-01-20,60995025000,13327,36291915,22342500
2020-01-21,59989612500,17670,48281295,22342500
2020-01-22,60101325000,17527,47166155,22342500
2020-01-23,59654475000,8755,23428365,22342500
2020-01-28,56191387500,48752,122005635,22342500
2020-01-29,56191387500,28859,72839695,22342500
2020-01-30,55856250000,8463,21156950,22342500
2020-01-31,54850837500,18425,45700800,22342500
2020-02-03,56749950000,13310,32781765,22342500
2020-02-04,59207625000,17014,44514260,22342500
2020-02-05,58649062500,13808,36154230,22342500
2020-02-06,58425637500,17242,44798040,22342500
2020-02-07,57643650000,25523,65434170,22342500
2020-02-10,57308512500,12279,31189445,22342500
2020-02-11,56973375000,26318,66442550,22342500
2020-02-12,56861662500,32869,83729840,22342500
2020-02-13,57196800000,18557,47068635,22342500
2020-02-14,56303100000,103894,262193770,22342500
2020-02-17,56191387500,35271,88544540,22342500
2020-02-18,55744537500,49389,123359345,22342500
2020-02-19,55856250000,48634,120200650,22342500
2020-02-20,55521112500,16454,40763735,22342500
2020-02-21,54962550000,19527,47869395,22342500
2020-02-24,53622000000,59797,142548880,22342500
2020-02-25,53622000000,17652,42145885,22342500
2020-02-26,54068850000,33914,79801495,22342500
2020-02-27,54068850000,17291,41031130,22342500
2020-02-28,51722887500,59647,137835820,22342500
2020-03-02,49823775000,46371,103748150,22342500
2020-03-03,51052612500,8506,19323470,22342500
2020-03-04,52951725000,15864,36259465,22342500
2020-03-05,53957137500,26914,64528540,22342500
2020-03-06,53845425000,2684,6419475,22342500
2020-03-09,52393162500,31180,71846605,22342500
2020-03-10,53063437500,22922,51324915,22342500
2020-03-11,51387750000,11961,27371905,22342500
2020-03-12,45355275000,39709,82785505,22342500
2020-03-13,38987662500,230349,373580660,22342500
2020-03-16,33290325000,187886,299809105,22342500
2020-03-17,31726350000,194411,274958715,22342500
2020-03-18,31056075000,99833,140525685,22342500
2020-03-19,27146137500,115869,142145700,22342500
2020-03-20,29715525000,78812,100003135,22342500
2020-03-23,24241612500,202297,222224970,22342500
2020-03-24,25470450000,140578,158659335,22342500
2020-03-25,27816412500,110991,133287290,22342500
2020-03-26,28374975000,109857,139801205,22342500
2020-03-27,29603812500,67504,89776545,22342500
2020-03-30,31502925000,35476,48620115,22342500
2020-03-31,31949775000,38488,55143310,22342500
