날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,82800000000,1226226,4449069855,23000000
2020-10-06,102465000000,28414473,117990158105,23000000
2020-10-07,94070000000,4592335,19140248920,23000000
2020-10-08,94070000000,7160766,30697212660,23000000
2020-10-12,93610000000,1325672,5504392255,23000000
2020-10-13,92690000000,1381409,5568831800,23000000
2020-10-14,89585000000,876390,3433672490,23000000
2020-10-15,87285000000,548250,2113635180,23000000
2020-10-16,85560000000,499166,1866719850,23000000
2020-10-19,85560000000,313628,1169269245,23000000
2020-10-20,82455000000,614521,2171538485,23000000
2020-10-21,82800000000,206446,740341630,23000000
2020-10-22,81190000000,320684,1153037915,23000000
2020-10-23,81305000000,4961986,18700186410,23000000
2020-10-26,75210000000,808348,2711154290,23000000
2020-10-27,74750000000,696660,2287666050,23000000
2020-10-28,77050000000,311289,1027042225,23000000
2020-10-29,75785000000,304385,1000131005,23000000
2020-10-30,76475000000,5300073,19003225645,23000000
2020-11-02,80960000000,584454,2005003295,23000000
2020-11-03,80845000000,2544221,9076660125,23000000
2020-11-04,80730000000,329533,1162846310,23000000
2020-11-05,86020000000,8899818,33978863765,23000000
2020-11-06,86940000000,2189268,8425566860,23000000
2020-11-09,90045000000,1990370,7810081920,23000000
2020-11-10,90620000000,1572300,6195323020,23000000
2020-11-11,86940000000,987320,3717833700,23000000
2020-11-12,85330000000,379205,1420384360,23000000
2020-11-13,86710000000,428642,1587915430,23000000
2020-11-16,84410000000,328499,1214329735,23000000
2020-11-17,83375000000,283829,1040536535,23000000
2020-11-18,84525000000,188449,687543200,23000000
2020-11-19,82340000000,258233,930766350,23000000
2020-11-20,83030000000,257665,938619075,23000000
2020-11-23,84640000000,809736,3026676205,23000000
2020-11-24,85905000000,385342,1425458470,23000000
2020-11-25,83605000000,388101,1429133735,23000000
2020-11-26,83260000000,269197,967253935,23000000
2020-11-27,94530000000,14818691,60342003400,23000000
2020-11-30,99245000000,3717506,15635219635,23000000
2020-12-01,107640000000,17528095,82959328775,23000000
2020-12-02,106950000000,3530531,16668326100,23000000
2020-12-03,111895000000,3622541,17145215365,23000000
2020-12-04,108905000000,1659988,7885375415,23000000
2020-12-07,104420000000,1235744,5714370365,23000000
2020-12-08,102695000000,830397,3799145340,23000000
2020-12-09,110055000000,15014726,75694095030,23000000
2020-12-10,112930000000,3386413,16374026775,23000000
2020-12-11,111780000000,4455215,21990157020,23000000
2020-12-14,104880000000,1315087,6112723465,23000000
2020-12-15,105455000000,643533,2940551385,23000000
2020-12-16,115230000000,7567960,37306246170,23000000
2020-12-17,115690000000,1937056,9656903390,23000000
2020-12-18,119600000000,9303274,48947098630,23000000
2020-12-21,118450000000,1894209,9875022210,23000000
2020-12-22,110745000000,1159097,5751668885,23000000
2020-12-23,129720000000,19019987,107883542075,23000000
2020-12-24,117300000000,3257845,17198339000,23000000
2020-12-28,116610000000,3493497,18194643255,23000000
2020-12-29,118680000000,1435119,7443295260,23000000
2020-12-30,121670000000,2964826,15864941760,23000000
