Date,MOM
2019-01-02,-0.3219744590749686
2019-01-02,-0.42302927927927925
2019-01-02,-0.3219744590749686
2019-01-02,-0.42302927927927925
2019-01-03,-0.4193823579593926
2019-01-03,-0.33230869849574884
2019-01-03,-0.4193823579593926
2019-01-03,-0.33230869849574884
2019-01-04,-0.28834604224306637
2019-01-04,-0.40021611784109656
2019-01-04,-0.28834604224306637
2019-01-04,-0.40021611784109656
2019-01-07,-0.38703361861609886
2019-01-07,-0.2605438963492813
2019-01-07,-0.38703361861609886
2019-01-07,-0.2605438963492813
2019-01-08,-0.3692771426946483
2019-01-08,-0.24568085974697318
2019-01-08,-0.3692771426946483
2019-01-08,-0.24568085974697318
2019-01-09,-0.38464086567658584
2019-01-09,-0.2596479574892062
2019-01-09,-0.38464086567658584
2019-01-09,-0.2596479574892062
2019-01-10,-0.3629163754949919
2019-01-10,-0.2733311192294918
2019-01-10,-0.3629163754949919
2019-01-10,-0.2733311192294918
2019-01-11,-0.2767404641237663
2019-01-11,-0.35513407455853496
2019-01-11,-0.2767404641237663
2019-01-11,-0.35513407455853496
2019-01-14,-0.2580021339023739
2019-01-14,-0.33842677923776676
2019-01-14,-0.2580021339023739
2019-01-14,-0.33842677923776676
2019-01-15,-0.3428860217611035
2019-01-15,-0.24218321448162372
2019-01-15,-0.3428860217611035
2019-01-15,-0.24218321448162372
2019-01-16,-0.24826554210311524
2019-01-16,-0.3405727923627685
2019-01-16,-0.24826554210311524
2019-01-16,-0.3405727923627685
2019-01-17,-0.32301316431009264
2019-01-17,-0.23834339001645644
2019-01-17,-0.32301316431009264
2019-01-17,-0.23834339001645644
2019-01-18,-0.347255369928401
2019-01-18,-0.22488309479948987
2019-01-18,-0.347255369928401
2019-01-18,-0.22488309479948987
2019-01-21,-0.24318437324339515
2019-01-21,-0.3749056932273228
2019-01-21,-0.24318437324339515
2019-01-21,-0.3749056932273228
2019-01-22,-0.38785425101214577
2019-01-22,-0.2742731760833791
2019-01-22,-0.38785425101214577
2019-01-22,-0.2742731760833791
2019-01-23,-0.2580355291352734
2019-01-23,-0.391565582133545
2019-01-23,-0.2580355291352734
2019-01-23,-0.391565582133545
2019-01-24,-0.25010627745500924
2019-01-24,-0.41941854086670327
2019-01-24,-0.25010627745500924
2019-01-24,-0.41941854086670327
2019-01-25,-0.22696549270722166
2019-01-25,-0.39819430597097594
2019-01-25,-0.22696549270722166
2019-01-25,-0.39819430597097594
2019-01-28,-0.2342448639644642
2019-01-28,-0.37044222539229676
2019-01-28,-0.2342448639644642
2019-01-28,-0.37044222539229676
2019-01-29,-0.3855775881946045
2019-01-29,-0.24162219850586975
2019-01-29,-0.3855775881946045
2019-01-29,-0.24162219850586975
2019-01-30,-0.24022579970729663
2019-01-30,-0.38204285228432155
2019-01-30,-0.24022579970729663
2019-01-30,-0.38204285228432155
2019-01-31,-0.21716261978528717
2019-01-31,-0.39423505798394287
2019-01-31,-0.21716261978528717
2019-01-31,-0.39423505798394287
2019-02-01,-0.18150229188230071
2019-02-01,-0.36613992900492387
2019-02-01,-0.18150229188230071
2019-02-01,-0.36613992900492387
2019-02-07,-0.0668913857677903
2019-02-07,-0.3188802012138444
2019-02-07,-0.0668913857677903
2019-02-07,-0.3188802012138444
2019-02-08,-0.08048011079479878
2019-02-08,-0.362953091684435
2019-02-08,-0.08048011079479878
2019-02-08,-0.362953091684435
2019-02-11,-0.03844024361306653
2019-02-11,-0.38838858982743873
2019-02-11,-0.03844024361306653
2019-02-11,-0.38838858982743873
2019-02-12,-0.07156673114119927
2019-02-12,-0.4322046429099512
2019-02-12,-0.07156673114119927
2019-02-12,-0.4322046429099512
2019-02-13,-0.08882385509768254
2019-02-13,-0.4238559639909978
2019-02-13,-0.08882385509768254
2019-02-13,-0.4238559639909978
2019-02-14,-0.4013503375843961
2019-02-14,-0.057628719886631985
2019-02-14,-0.4013503375843961
2019-02-14,-0.057628719886631985
2019-02-15,-0.408823979982638
2019-02-15,-0.11328125
