news_title,news_category,news_date
"<유>조일알미늄, 매도잔량 355% 급증",증권News봇,2023.07.27
"<유>조일알미늄, 현재가 6.04% 급등",증권News봇,2023.07.26
"<유>조일알미늄, 매도잔량 345% 급증",증권News봇,2023.07.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.07.25
"<유>조일알미늄, 매도잔량 1482% 급증",증권News봇,2023.07.25
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.07.24
"<유>조일알미늄, 매도잔량 319% 급증",증권News봇,2023.07.24
"<유>조일알미늄, 5.57% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.07.24
"<유>조일알미늄, 매수잔량 369% 급증",증권News봇,2023.07.21
"<유>조일알미늄, 매수잔량 1832% 급증",증권News봇,2023.07.14
"<유>조일알미늄, 매도잔량 330% 급증",증권News봇,2023.07.07
"<유>조일알미늄, 매도잔량 302% 급증",증권News봇,2023.07.06
"<유>조일알미늄, 5.67% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.05
"<유>조일알미늄, 4.98% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.05
"<유>조일알미늄, 3.44% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.07.05
"<유>조일알미늄, 매도잔량 3329% 급증",증권News봇,2023.07.04
"<유>조일알미늄, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.03
"<유>조일알미늄, 3.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.07.03
